t_bag,x,y
1784816042.885332,2.11307845636414,-0.5105156758004208
1784816042.954341,2.107675647931342,-0.541486535615607
1784816043.027288,2.1010863090612526,-0.5720944476143505
1784816043.126368,2.0951994604066067,-0.6014571804245041
1784816043.196012,2.0868062620580092,-0.6349264442284799
1784816043.271309,2.075474102886784,-0.6739371878119813
1784816043.344359,2.0666779507142903,-0.705337778320191
1784816043.41471,2.054807781674591,-0.7432932450953031
1784816043.513097,2.038577542823822,-0.793398046531117
1784816043.585066,2.0273915025372307,-0.8284933779617387
1784816043.665414,2.010163380977285,-0.8738281536200987
1784816043.751721,1.9918970693835827,-0.9216314056611024
1784816043.830419,1.9784804775688023,-0.9583777490967484
1784816043.904068,1.9649636977118465,-0.9941644453621233
1784816043.998212,1.948380115328117,-1.0364655882906149
1784816044.076808,1.9410058499501093,-1.060704003046051
1784816044.149703,1.932389260465002,-1.0832571424522472
1784816044.217633,1.9229928817332216,-1.1045592726687894
1784816044.318614,1.9143805949922972,-1.127561571178863
1784816044.39301,1.9090133471207715,-1.1393673373097615
1784816044.463423,1.9023044631702266,-1.1530900467811729
1784816044.541292,1.9002370370794726,-1.158950975530103
1784816044.614559,1.8998112911053284,-1.1606371115371754
1784816044.707794,1.8952367705827395,-1.1721719900157563
1784816044.781576,1.8969657550869212,-1.1706844346526513
1784816044.860128,1.8995405041455742,-1.166819696031853
1784816044.951266,1.8976339831149212,-1.1706783739492483
1784816045.027361,1.901065032255769,-1.1627077557067558
1784816045.105465,1.9067441497164286,-1.149115422521861
1784816045.199697,1.907385080338048,-1.1448735838010988
1784816045.272502,1.9120190458994186,-1.134788990646627
1784816045.350758,1.9198282779718334,-1.1169800352047314
1784816045.420319,1.923461080490443,-1.1070705761577402
1784816045.492285,1.9246688963168113,-1.1021155155623878
1784816045.59005,1.926887710365984,-1.0944095908612759
1784816045.668994,1.9249988877686042,-1.0932906921455359
1784816045.733846,1.921395654353652,-1.0970323492199787
1784816045.807195,1.9205976166540548,-1.0966498314872788
1784816045.882084,1.9147133545813744,-1.104907511581015
1784816045.978345,1.9042059140882952,-1.1187409923495397
1784816046.054763,1.8973243510381332,-1.123923664582756
1784816046.126734,1.8864966718213698,-1.131230112223609
1784816046.222165,1.8752985744138617,-1.1397403086029014
1784816046.295528,1.8692451851748195,-1.141923907462452
1784816046.368772,1.85945752419649,-1.1514308664954498
1784816046.467959,1.8498282659171315,-1.1656608904636236
1784816046.539644,1.8492427421954738,-1.1692749250780976
1784816046.608786,1.843267787693275,-1.1813419689732998
1784816046.681305,1.8391643055740987,-1.1906003022796334
1784816046.779233,1.8316446088115206,-1.2042681618997864
1784816046.855494,1.825568417836813,-1.2212428974154708
1784816046.923335,1.8255795221133087,-1.2335704736888857
1784816046.998402,1.8216403237525725,-1.2509726908519896
1784816047.09397,1.8160453847168307,-1.2749381037967864
1784816047.169072,1.8144465439468103,-1.290110919298459
1784816047.240251,1.8117183487955248,-1.3037969732215309
1784816047.339654,1.8088150575013042,-1.3202932843255006
1784816047.409419,1.8061771178353927,-1.3310697159542
1784816047.482675,1.8008393964684453,-1.3430672765867737
1784816047.582083,1.7967634190104942,-1.3530729130305448
1784816047.660014,1.7912844545890407,-1.3623720456923112
1784816047.73183,1.7825758432449634,-1.3746248527101579
1784816047.810671,1.77674153773301,-1.3811887110867096
1784816047.880347,1.768030906573353,-1.3912849249245158
1784816047.976847,1.7619017283020475,-1.3972856989662363
1784816048.056446,1.7553079803926654,-1.4006358962386616
1784816048.123727,1.7447126325394278,-1.4086508516025245
1784816048.219534,1.7362727890843945,-1.414426795549111
1784816048.293178,1.7275500725049966,-1.4184958472603044
1784816048.391917,1.7184742448434651,-1.423595991821057
1784816048.467439,1.7099135830843029,-1.4268248051972523
1784816048.538377,1.6977335596239516,-1.4332516406015692
1784816048.614271,1.689683167585802,-1.4352531282683374
1784816048.931554,1.3572897395279393,-1.2657851015912274
1784816049.028836,1.0529499719904303,-1.0981208210135642
1784816049.101759,0.8087728702158498,-0.9584151038779745
1784816049.174865,0.6022687821883104,-0.8389330240322976
1784816049.447675,0.27711107121388673,-0.6506200014790451
1784816049.515137,0.1400567576538702,-0.5546446117880066
1784816049.614275,-0.00011754168668000331,-0.45912124980787516
1784816049.689427,-0.06951926683473326,-0.40539144580483827
1784816049.785761,-0.13097311196567732,-0.34926094258926316
1784816049.861789,-0.17016523905187106,-0.3115508532392936
1784816050.763565,-0.747994446984108,0.03223777949744766
1784816050.981315,-1.0165170787466555,0.1947910518687268
1784816051.081573,2.0983240826227623,-0.08072755063309774
1784816051.154222,2.0968270884819575,-0.1045193393758361
1784816051.229337,2.094588049868426,-0.14485255786423
1784816051.300324,2.088966260096372,-0.19172284086826646
1784816051.416088,2.080474210476981,-0.24947195050814497
1784816051.472094,2.0741098103075863,-0.29409560561011394
1784816051.538914,2.06657712730313,-0.3292978940185116
1784816051.63646,2.0567692668527613,-0.3696457264951469
1784816051.714325,2.0467150400338436,-0.3908977134595272
1784816051.787031,2.0373649378138903,-0.41206477459561963
1784816051.858925,2.0270801956074336,-0.4314480049843994
1784816051.932888,2.01783040903096,-0.4470323273455385
1784816052.03404,2.002302369250303,-0.4573996421116803
1784816052.107879,1.9899791978681216,-0.4587679077063927
1784816052.740937,3.036811674705354,-0.661967806852801
1784816052.812854,3.1481484898491248,-0.688516829260628
1784816052.911618,3.5322700824589663,-0.7245064546609211
1784816053.530009,3.5683301713780917,-0.6436678623271689
1784816054.503043,2.5361195987168244,-0.39106617328562177
1784816054.578075,2.151408265042759,-0.31875535360658014
1784816054.650302,1.960526077678046,-0.2818746464625664
1784816054.721834,1.8368856755888645,-0.25195920160009755
1784816054.821369,1.7265302170009298,-0.22821261531634474
1784816054.900513,1.6571354427289144,-0.21651251734326188
1784816054.965724,1.6134552728215967,-0.21069576379958738
1784816055.112327,1.5064577687312533,-0.18848657237871902
1784816055.181577,1.4873858113306009,-0.19453471522946245
1784816055.283478,1.4485602703723617,-0.19297947465440993
1784816055.358334,1.443669396963101,-0.20429125065534268
1784816055.42613,1.4451953980258099,-0.21804661634069425
1784816055.526616,1.4268711584553744,-0.22525102282721518
1784816055.598743,1.4374836330908352,-0.23758935829043315
1784816055.682802,1.4397132726031072,-0.2501410762153285
1784816055.774465,1.438728810840692,-0.27016113363438443
1784816055.846198,1.4493011355192902,-0.29074308891313166
1784816055.921097,1.4526260723764435,-0.3109148051822435
1784816055.990347,1.455626647866588,-0.3319400722455153
1784816056.089163,1.4386414464894905,-0.350973117740113
1784816056.15897,1.436448072241299,-0.375576189012006
1784816056.23385,1.4180079731672175,-0.39770712277432096
1784816056.307078,1.4103122760267057,-0.4229976732344711
1784816056.405157,1.3996564531104592,-0.45236496679624044
1784816056.480688,1.4011257501078218,-0.47881945020457245
1784816056.549326,1.4035083878771295,-0.5012636893805604
1784816056.646569,1.3960801605263327,-0.5208321797744165
1784816056.719934,1.397228675704471,-0.5335813452464608
1784816056.793835,1.3998755314038263,-0.5496690215292378
1784816056.894594,1.3997112430363936,-0.5711655610264648
1784816057.037766,1.3968248023791607,-0.592885939718527
1784816057.112101,1.4178568105619052,-0.6014141962428717
1784816057.186814,1.4377045742101824,-0.6028286489948717
1784816057.286388,1.456214542718222,-0.6049451713074475
1784816057.35518,1.4793268444437928,-0.59812689606479
1784816057.428102,1.504010734024456,-0.5899329809908962
1784816057.770627,1.490937280945963,-0.592758848626365
1784816057.913613,1.5363503466348023,-0.5774730585070323
1784816057.987936,1.5801481382477256,-0.559307136087688
1784816058.090526,1.6174272321400265,-0.5452217986586995
1784816058.161777,1.6493601534105058,-0.5348192056830464
1784816058.272927,1.6797650507459942,-0.5247165667367207
1784816058.362381,1.698983504172225,-0.5149600278976674
1784816058.438736,1.719344456234092,-0.5144762687395871
1784816058.534154,1.7440380374186437,-0.5173744354524519
1784816058.607946,1.7646118680135816,-0.5192467058867261
1784816058.680449,1.78257092991906,-0.5200327311000821
1784816058.777562,1.804455380621731,-0.5223993459839957
1784816058.853292,1.8095208632561788,-0.5058503217597282
1784816058.924005,1.8142643627976853,-0.49131864584445645
1784816058.99557,1.8192996182609917,-0.479170854407655
1784816059.093988,1.8407751727053168,-0.4787153713808339
1784816059.165642,1.8610019055531073,-0.4793841956636159
1784816059.241596,1.636652962126742,-0.4569801007791864
1784816059.314578,1.43365629550408,-0.43880171799047357
1784816059.411742,1.2390016706693205,-0.4222813029517604
1784816059.484582,1.067323946141076,-0.41208285320824994
1784816059.582517,0.8967089295820636,-0.4002396169198649
1784816059.660491,0.7508716722071698,-0.3919912853809593
1784816059.730546,0.623091025236746,-0.38516187351030506
1784816059.804921,0.5067387389970556,-0.37757116340729296
1784816059.902919,0.6455758072303103,-0.363900416902033
1784816060.123975,0.7707197421803291,-0.314043099436222
1784816060.220427,0.9678797727652769,-0.2709298528865173
1784816060.294956,1.1500864077860873,-0.2316834441440014
1784816060.544046,1.3484323333405535,-0.16203848326138914
1784816061.009476,1.6670557772482115,0.008104727600260972
1784816061.106409,1.8626195461678827,0.0685637509035831
1784816061.179698,2.313523712206145,0.00021578030016115857
1784816061.252514,2.6508567714167195,-0.04030586164124153
1784816061.350636,2.9453255250032466,-0.06806023787707376
1784816061.424421,3.157072926872545,-0.09444934146802349
1784816061.494892,3.340528890410997,-0.09440939454785055
1784816061.669946,3.3877013479137297,-0.04116489638981085
1784816061.737559,3.3019106184021947,-0.002408806815278674
1784816061.810095,3.234216928574131,0.035281257912455406
1784816061.88599,3.1802134537895834,0.0667512159877796
1784816062.006475,3.1605417871724972,0.10497069407766865
1784816062.064831,3.0923238672147657,0.12819575531839889
1784816062.127144,3.0365160931837,0.15063545500586498
1784816062.222321,3.002224774243376,0.17679321151072577
1784816062.334249,2.9698226130624135,0.21336672839076784
1784816062.404993,2.9123463122163704,0.2365191038668441
1784816062.483195,2.8625673737022366,0.26000407932547775
1784816062.576113,2.818097795111126,0.28525321123946035
1784816062.650838,2.766859750987331,0.3049050394272319
1784816062.723792,2.7181056111343604,0.318899388468801
1784816062.824051,2.6729213604971327,0.3413775953760155
1784816062.894297,2.6241052637403395,0.35458117669435096
1784816062.964525,2.5776914196581306,0.3645547357422447
1784816063.037569,2.532448002203215,0.3781135361090614
1784816063.137309,2.4875514600891453,0.3960268446231419
1784816063.208922,2.444257029776837,0.40602278699452554
1784816063.284539,2.4029585568337395,0.41519125998843576
1784816063.378563,2.359466453882059,0.42790583560403916
1784816064.017942,2.2160261992021764,0.5081498152126307
1784816064.093569,2.1519925289453314,0.4837181292263758
1784816064.166041,2.0924642604933616,0.46036934737369756
1784816064.26412,2.036342947455466,0.44161354528370866
1784816064.335199,1.9949426633357312,0.41792956800679837
1784816064.436479,1.9413796866078739,0.39664113412059826
1784816064.510028,1.8972774849892828,0.3710775576856169
1784816064.581094,1.8466083673224838,0.34849656148033226
1784816064.653008,1.7994164538025557,0.3235075800179685
1784816064.753089,1.7431083315439304,0.30013648547995897
1784816064.82611,1.7085910102003583,0.2768965977417527
1784816064.905349,1.676039008591848,0.2536422871155827
1784816065.14367,1.56641889231486,0.19074783008639512
1784816065.215362,1.5435793232689328,0.15935153962443446
1784816065.318142,1.5084438229414159,0.1287657052731969
1784816065.422589,1.4784490157693244,0.10470826826031632
1784816065.500634,1.4647147237906653,0.086220448740775
1784816065.571786,1.4547959285556553,0.0716572298055319
1784816065.674965,1.432433943974809,0.053005414375473896
1784816065.744017,1.4270079645494527,0.042202335080201256
1784816065.817336,1.4198837366258896,0.03412038164082788
1784816065.912732,1.4054482483072432,0.024756693237401574
1784816065.986889,1.4017714256028593,0.01994105666822654
1784816066.064492,1.396715191165741,0.015246359012706325
1784816066.131357,1.3961045555440552,0.013817817250895287
1784816066.231028,1.385790077711696,0.007184009166469912
1784816066.306088,1.3855561816693294,0.006046912287994146
1784816066.401152,1.379923340496755,0.0032286509487704992
1784816066.479286,1.3809548508358156,0.004446121023918214
1784816066.548931,1.3848555039112054,0.006425684412673983
1784816066.621829,1.3875042685584293,0.010059597878871951
1784816066.720861,1.3837090349953283,0.01236002118322738
1784816066.794846,1.3874382010524886,0.017697743282827437
1784816066.869447,1.3903112265873934,0.026235524209803407
1784816066.938035,1.3957660275465327,0.03443708261893999
1784816067.038485,1.3968285285546227,0.03930631385060415
1784816067.109953,1.4036686068259383,0.042972168902267245
1784816067.208361,1.4063002821742467,0.04843511007746645
1784816067.283481,1.4122916945631896,0.0564678293023617
1784816067.353437,1.4193097723895622,0.06348227994984013
1784816067.429864,1.4258721231398235,0.06926848527736393
1784816067.524706,1.430610181161081,0.07420594740154618
1784816067.59871,1.437103832933028,0.08093094277411289
1784816067.67542,1.4428592654601644,0.08676726992318302
1784816067.771507,1.4472246686560148,0.09045974532790574
1784816067.8449,1.4512734876574038,0.0952348278054542
1784816067.916826,1.45262462075347,0.09659251460945005
1784816068.015536,1.4455008876469049,0.07669245097053051
1784816068.100502,1.4413611649506335,0.0706538128602329
1784816068.18303,1.435751838444503,0.06347872187542974
1784816068.357453,1.4238307370797032,0.04668710893401256
1784816068.429104,1.4137360436170119,0.032456068247834174
1784816068.527739,1.4009854778419026,0.01733092711687129
1784816068.602502,1.3848538912869282,-0.0011494053780903256
1784816068.700686,1.3615134204004322,-0.026266996969529513
1784816068.773076,1.3339575172148366,-0.054190953420496055
1784816068.84646,1.296748234039937,-0.08861921743313406
1784816068.993207,1.261205817634654,-0.14834609137205562
1784816069.089449,1.2314654260666198,-0.2042399098554647
1784816069.162736,1.2040294248145726,-0.2571207181278786
1784816069.267372,1.1741860842264158,-0.31957633598743107
1784816069.408098,1.1495019540180695,-0.3601260301623156
1784816069.506332,1.1323493544971337,-0.38881655614110766
1784816069.578268,1.080637348679148,-0.4655677851929596
1784816069.653787,1.038679938877631,-0.530621659391313
1784816069.725634,1.0050084807945059,-0.588806457418469
1784816069.799273,0.9866402007251691,-0.6197077066591173
1784816070.070004,0.9153264762896541,-0.790803443619142
1784816070.139834,0.9124283572905945,-0.8718389192959148
1784816070.2143,0.9134478694117949,-0.9459851837164099
1784816070.385329,0.8723772542760084,-1.0447974336883252
1784816070.459862,0.8542610245528424,-1.0889410486211561
1784816070.897299,0.8146048004105096,-1.387634827003714
1784816070.992954,0.8364187181572129,-1.4529309597182425
1784816071.064673,0.8540309601974478,-1.4869569787079315
1784816071.139281,0.86461511764261,-1.5250523868724997
1784816071.211475,0.8704788221784442,-1.5574145325084168
1784816071.703377,0.8828550578751873,-1.7717093423540295
1784816071.798132,0.9257144593003274,-1.7385188937372964
1784816071.871532,0.9581588371945985,-1.7111460768498543
1784816071.944025,0.9850025408380031,-1.694276536505773
1784816072.017193,1.008488819226188,-1.687394673490106
1784816072.095478,1.0319597752049072,-1.6865753651497546
1784816072.190239,1.0554229760383729,-1.6949992480157643
1784816072.266457,1.0774246205449103,-1.6953941305624445
1784816072.362952,1.0991902299625214,-1.7029068063379542
1784816072.43506,1.117545351009732,-1.6978929857257576
1784816072.509124,1.1330378179114402,-1.692649861663282
1784816072.607026,1.148337482742616,-1.69244070409204
1784816072.680419,1.1569690167432178,-1.6837823710665807
1784816072.75286,1.1636653240702652,-1.6738569010929607
1784816072.852593,1.171040921107177,-1.6690376483883376
1784816072.92533,1.1713692758754555,-1.6612308384080179
1784816072.995553,1.1680292283019826,-1.657061605092076
1784816073.068167,1.1559167353550537,-1.6595346749493556
1784816073.167492,1.134683749541671,-1.7083644631341217
1784816073.317478,1.117453185778128,-1.7421651758911136
1784816073.685836,1.1039285635578853,-1.7806989616409763
1784816073.755057,1.0591260678851422,-1.810016819988444
1784816073.852547,1.0230941431778369,-1.8322264169461158
1784816073.92404,1.0221515102096046,-1.7980175624555905
1784816073.997252,1.0229475401881531,-1.7706099510906503
1784816074.075261,1.0226026812421352,-1.7475119573189553
1784816074.145897,1.0251639503945587,-1.728075077800734
1784816074.24296,1.0283538030496644,-1.7113799395351594
1784816074.317835,1.0347661290227692,-1.6960553655894024
1784816074.388682,1.0411874027323766,-1.6832749148161628
1784816074.490988,1.047540746675852,-1.6712180788014397
1784816074.562092,1.0537854317437454,-1.6599767811673252
1784816074.65875,1.0592165219679321,-1.6488368415086185
1784816074.73319,1.0632228273583468,-1.6399738553924041
1784816074.805298,1.0663889274923606,-1.6311891346644536
1784816074.880333,1.0451588689401488,-1.6729722711170536
1784816075.123861,1.025252583595498,-1.724093473607787
1784816075.219953,1.0073207905944639,-1.7759945659704188
1784816075.297735,0.9899741232779434,-1.8205667946182336
1784816075.539108,0.9970842124201015,-1.7914772848466671
1784816075.613081,1.0090272139230014,-1.7572746615742778
1784816075.688703,1.0173906802885129,-1.7298777209141354
1784816075.756273,1.024196428742377,-1.7065378448417756
1784816075.857037,1.0303474760110243,-1.6841635085586175
