t_bag,x,y
1784816028.384247,1.8291694476715998,0.5636265734473082
1784816028.471434,1.825887545656399,0.5683603424495113
1784816028.54436,1.8080924796696796,0.47286413481413153
1784816028.740947,1.787270179990563,0.4803063428524062
1784816028.816285,1.7810212750348617,0.4931994058659215
1784816028.912242,1.783813367364195,0.4984026317490237
1784816028.985515,1.785913528817163,0.49503476106873967
1784816029.058432,1.801519600801031,0.48280678199772925
1784816029.162678,1.806977492256738,0.4840339556957991
1784816029.245268,1.826618733882884,0.4706470609568996
1784816029.3273,1.8254527992678482,0.46335530954616
1784816029.403585,1.8316342205086669,0.46197657086932964
1784816029.478824,1.8485485923248155,0.4389974121539557
1784816029.551835,1.8754059576612292,0.446734502615576
1784816029.625806,1.8816585832947441,0.4309892624044779
1784816029.719532,1.9068209007107009,0.40773443583274843
1784816029.798371,1.9090342989876503,0.4046084590647567
1784816029.890896,1.9020906596573623,0.3972646563382341
1784816029.964764,1.9371515194032825,0.3762549044538922
1784816030.06331,1.939251694849017,0.3755166203598443
1784816030.135161,1.9545189774634897,0.3747685205572817
1784816030.209205,1.9740568887252197,0.3636249839977061
1784816030.279296,1.981502886372059,0.35292469180535335
1784816030.354746,2.010858371329325,0.3360597632780936
1784816030.453943,2.02076380261931,0.31705480664755087
1784816030.579059,2.0516942356575703,0.31032633545113886
1784816030.648614,2.0460946474792485,0.26402360956869736
1784816030.720335,2.0569763406681707,0.2535480627158928
1784816030.799838,2.086779828860745,0.25758477087885145
1784816030.891988,2.09256143147115,0.26780573788946926
1784816030.967283,2.078749990911361,0.24745141172586044
1784816031.063817,2.0977602729647553,0.24082883763862212
1784816031.138687,2.0974770588596567,0.23461387861803684
1784816031.210893,2.088209797649728,0.20931841788929786
1784816031.308086,2.0991024244217384,0.21979365263131553
1784816031.38121,2.108704038624404,0.21158144630530248
1784816031.460524,2.121259467049523,0.21874295724574722
1784816031.530372,2.1219624751367756,0.19642763156907003
1784816031.627694,2.153700137697451,0.21467549335516717
1784816031.699033,2.163613053423453,0.19266312258744808
1784816031.798001,2.18957772139867,0.20757226035697457
1784816031.874856,2.219513725336601,0.1799153636446966
1784816031.956381,2.239813890250025,0.2007348812036097
1784816032.020336,2.262785238992025,0.18052589888034948
1784816032.117547,2.264616119695208,0.19910656500485494
1784816032.198586,2.263915866936766,0.19237878008921086
1784816032.270204,2.2703729192952444,0.20332453479806048
1784816032.483441,2.270873142528404,0.20280577097520333
1784816032.556269,2.3110446930665414,0.20041926894861903
1784816032.630981,2.3210227807727932,0.19546320841587717
1784816032.703023,2.3320989988810434,0.21663388085098897
1784816032.956198,2.368455049072431,0.19699216604018932
1784816033.045372,2.3810680778099207,0.14608920892670807
1784816033.11907,2.380395912176751,0.13238500633642317
1784816033.199451,2.344634124696071,0.10886131303457633
1784816033.290927,2.350104906403052,0.11253899450831253
1784816033.367742,2.374203176705149,0.1214895424874522
1784816033.4366,2.3786593426897116,0.11864929983294595
1784816033.535609,2.3850321888935544,0.11927039489406843
1784816033.614237,2.3971631733370584,0.12727625048388708
1784816033.681366,2.413653443122164,0.10653331808930214
1784816033.782767,2.4031968754387436,0.12032292945609745
1784816033.854696,2.3983520160799525,0.06352970943191774
1784816033.927825,2.4347614527973147,0.08038428032523377
1784816034.016687,2.3595456602222087,-0.034389113969485435
1784816034.097755,2.463802021527162,0.14669732949665307
1784816034.178872,2.4117981780386355,0.006673110572950323
1784816034.269046,2.430747306490708,0.002388340636200101
1784816034.370465,2.3861642048628737,-0.07695592505550707
1784816034.448098,2.450898164512268,0.012655874747023718
1784816034.538842,2.4540688935386834,-0.0039365663805103444
1784816034.611282,2.4192253576476554,-0.00992074079546489
1784816034.685421,2.4596743103906182,-0.012966332714067262
1784816034.783109,2.4550250440929537,-0.005077788042622671
1784816034.85785,2.507602818198901,-0.09842788629180495
1784816034.958557,2.50790985818897,-0.09827617753452182
1784816035.037302,2.513879687722462,-0.09944139102816443
1784816035.103106,2.4447660717786532,-0.02928403175363084
1784816035.17792,2.5067210199064753,-0.11927140250918963
1784816035.252092,2.5148494046806182,-0.11322153512428657
1784816035.348348,2.503896159492547,-0.09085025629626642
1784816035.423203,2.4866762251019425,-0.11639929596527325
1784816035.520528,2.4636150450837375,-0.06380089230497842
1784816035.597942,2.452693293253251,-0.04590839073926577
1784816035.66652,2.453055613413047,-0.07428468746229239
1784816035.762361,2.481302631845951,-0.035715544703729854
1784816035.838362,2.470078587076686,-0.11066839205632108
1784816035.913107,2.4783897267563617,-0.07865392412697184
1784816035.983757,2.464708076628686,-0.13557835029750667
1784816036.08359,2.4507779044005185,-0.1354062169434447
1784816036.153364,2.4391895348348918,-0.17012368653881316
1784816036.259762,2.454986676794768,-0.18201929419846768
1784816036.328289,2.450749669017439,-0.1632994100849136
1784816036.419882,2.4562782303451782,-0.19555117060136026
1784816036.551947,2.5161136307155676,-0.21085924583376384
1784816036.597528,2.5900584442675965,-0.14303583452126314
1784816036.67065,2.58429920567975,-0.18039018848713412
1784816036.769385,2.5652630212452348,-0.19417247857995315
1784816036.844924,2.5610394422863765,-0.22427753920108687
1784816036.916182,2.5315979570217726,-0.22104568135572655
1784816037.019276,2.5210548190966424,-0.21268467629661245
1784816037.088388,2.5105014137550876,-0.278500476891406
1784816037.161381,2.512398927870662,-0.24143592419491472
1784816037.655684,2.4264262729553114,-0.3115660429220653
1784816037.755925,2.4217122062769127,-0.3324616153078509
1784816037.831534,2.4135463615441295,-0.3526915293341927
1784816037.900287,2.416410577423955,-0.3746058135958551
1784816037.974128,2.4310015607561333,-0.36243260471602873
1784816038.049579,2.4373891620143127,-0.42872757536887485
1784816038.145854,2.4459092776707427,-0.4010154575442256
1784816038.220229,2.447578112207211,-0.4158903909624649
1784816038.294799,2.437649347305066,-0.45070659179781186
1784816038.394876,2.4387291997724976,-0.39985672399638117
1784816038.467128,2.4216873738680906,-0.4479032613474678
1784816038.540109,2.415982722786503,-0.4540277498450819
1784816038.640953,2.395406769048947,-0.42851345028309107
1784816038.786365,2.386133134337207,-0.41274199396847766
1784816038.863348,2.370616605019937,-0.44556934471113796
1784816038.95969,2.3410543036988276,-0.45401199766095196
1784816039.109713,2.3014718731070904,-0.4947124013562638
1784816039.180731,2.2703921091766617,-0.522540328786646
1784816039.260845,2.28499136683855,-0.435945944769489
1784816039.354281,2.253039917920914,-0.5046111510843166
1784816039.42642,2.233977400889226,-0.5140741629744088
1784816039.501335,2.2411285464734463,-0.42753816984846615
1784816039.599973,2.2334476121809397,-0.4664790000507025
1784816039.671487,2.2182535771912373,-0.5000423269880356
1784816039.746763,2.227013998155077,-0.4248248110698232
1784816039.842665,2.209175949914975,-0.4395438297388914
1784816039.916829,2.2090474054187763,-0.47475823332517764
1784816039.990296,2.202805509084629,-0.44009278025532095
1784816040.068522,2.2021592719872722,-0.3738003149313406
1784816040.138921,2.1860821078264934,-0.43676754749880914
1784816040.211075,2.186688898529882,-0.42130790912447214
1784816040.309222,2.208431822271668,-0.33567625908233656
1784816040.411596,2.1899473154867293,-0.42430964637219004
1784816040.488292,2.198443099510326,-0.36996437542140836
1784816040.584802,2.1813044755774538,-0.4061823624173846
1784816040.655247,2.1743846594208733,-0.42130325726731627
1784816040.730975,2.1719944617339997,-0.35577868043629035
1784816040.829493,2.1611539902281387,-0.3863400442455443
1784816040.899567,2.1645335261256307,-0.4257941156580263
1784816040.973796,2.1612158588794537,-0.412161029136407
1784816041.049021,2.1817787769067873,-0.3507414050390958
1784816041.142017,2.169115178384192,-0.4006901793351713
1784816041.220009,2.1556076654895846,-0.41880018928278506
1784816041.293359,2.171626287436928,-0.35568104591622945
1784816041.367693,2.1761288919380783,-0.3757667062325122
1784816041.437432,2.1624179115488085,-0.41243115902098726
1784816041.534685,2.175222591474138,-0.39530640391108157
1784816041.610509,2.1773445003538225,-0.3565309023340118
1784816041.683984,2.1698599779006864,-0.41710977740905447
1784816041.756607,2.163007456920026,-0.40616665489824566
1784816041.829668,2.172029129222859,-0.3493037570181905
1784816041.926584,2.164608842833503,-0.39332059916540923
1784816041.998447,2.1521811548220793,-0.42673984188829805
1784816042.076369,2.1805963402732695,-0.3668946613556469
1784816042.172235,2.160303941404057,-0.4004310595560031
1784816042.241574,2.155286076569067,-0.47627277937621376
1784816042.31841,2.1561680571920836,-0.4307332642367512
1784816042.393286,2.1489621510764305,-0.465919023229855
1784816042.491534,2.128927172050201,-0.5422590807694554
1784816042.562531,2.133929805292781,-0.5402753877191299
1784816042.635769,2.1216015009623628,-0.5593943707730578
1784816042.732104,2.0992637503524114,-0.6342767333569169
1784816042.80539,2.1006679063855636,-0.6401782466781372
1784816042.885282,2.112191872432926,-0.6303135387618345
1784816042.954288,2.083097077368544,-0.7217213801049845
1784816043.024801,2.070167891954605,-0.7376275374268398
1784816043.124447,2.0778575603220766,-0.719967378792984
1784816043.195253,2.046149182608735,-0.7993499473418646
1784816043.269921,2.018138360084195,-0.8609532230690747
1784816043.344316,2.028887790265307,-0.8321235604967442
1784816043.41397,1.9975685874698428,-0.9074339181801171
1784816043.512527,1.9678853547632926,-0.9815809319987133
1784816043.584947,1.9842224468987146,-0.9434054678856082
1784816043.663264,1.932412911185133,-1.035416426331496
1784816043.750765,1.9185567868947977,-1.067144923427005
1784816043.829676,1.9381244379175957,-1.034408221830316
1784816043.9025,1.9227932389219582,-1.0695897315571754
1784816043.996562,1.9049518185543173,-1.0961584133976723
1784816044.074867,1.9519928652024503,-1.027223979285997
1784816044.148058,1.9294797164231106,-1.0551105701275578
1784816044.2151,1.9112384884344071,-1.0795904413248907
1784816044.317046,1.9367565999385583,-1.0265499472760784
1784816044.390671,1.9304774857658087,-1.0360433781556548
1784816044.462381,1.9122824448923927,-1.0710984613829004
1784816044.540144,1.9468037783037209,-1.0102145835760243
1784816044.613464,1.9520256645770173,-1.0000955206539734
1784816044.706124,1.9287985381511494,-1.047591560515943
1784816044.780638,1.95920994529475,-1.0021506541467884
1784816044.857915,1.9660441306764387,-0.984171920431906
1784816044.950449,1.9367755374126518,-1.0274352423022763
1784816045.026608,1.9647995971352386,-0.9765834804576126
1784816045.10463,1.9827094776505085,-0.9322940245824357
1784816045.197476,1.9494903090135323,-0.9870898003973737
1784816045.271203,1.9706809007981356,-0.9722715412376356
1784816045.347501,1.9973763173973023,-0.9075169488413687
1784816045.420279,1.966232225377672,-0.970070722010873
1784816045.490636,1.9488085391690768,-1.0040283606951765
1784816045.589192,1.9600548581767994,-0.9669163356005555
1784816045.665924,1.9242146090154097,-1.034305357559563
1784816045.733042,1.906482092887834,-1.0824504487576811
1784816045.806361,1.9267585825108717,-1.049935232216347
1784816045.880244,1.8847130878203995,-1.121384302010224
1784816045.977575,1.8492394626878237,-1.1594511996998553
1784816046.052812,1.8662356724981335,-1.1159810561703167
1784816046.125086,1.8288622965269612,-1.140831721384623
1784816046.221203,1.8267658528456556,-1.1438982549253633
1784816046.293828,1.8512013645299552,-1.1168457102400544
1784816046.368038,1.8173384913358206,-1.1773647327958754
1784816046.467264,1.8215919997350667,-1.2078544049979576
1784816046.538876,1.872974279309904,-1.1534463649413549
1784816046.608013,1.828151002426006,-1.2258386151335305
1784816046.680653,1.8390096574627348,-1.211937255411831
1784816046.777601,1.817894235762275,-1.2393051436913292
1784816046.853778,1.81437575804009,-1.2892077611230646
1784816046.922395,1.8536310227339396,-1.2718357993822784
1784816046.99762,1.8234556390135535,-1.3177264179858585
1784816047.093184,1.8141354770589695,-1.364559677484843
1784816047.168149,1.8319036368400756,-1.3307320124502975
1784816047.238127,1.8187292862866458,-1.3364600782974245
1784816047.338627,1.8243858264756951,-1.3421527956204309
1784816047.407802,1.8117815491463278,-1.3411279418416338
1784816047.481766,1.7893545427168063,-1.3562386532204156
1784816047.581098,1.803025893259797,-1.3287959329069843
1784816047.659189,1.7806343603577774,-1.3542350202451936
1784816047.730376,1.7482803655385213,-1.392904451894408
1784816047.809868,1.7669548721914,-1.3522822474583205
1784816047.877633,1.734471340807428,-1.3985008724702086
1784816047.976124,1.7607187073219104,-1.3496934161324745
1784816048.056402,1.7435835621253235,-1.3551909261658193
1784816048.122932,1.7011579957044392,-1.4071933592980175
1784816048.218674,1.7235787116031165,-1.375498879798024
1784816048.292171,1.7036284081359543,-1.3882293675989539
1784816048.391175,1.7066878658050701,-1.3846147950537748
1784816048.465715,1.6905566443103777,-1.3956356825500802
1784816048.536609,1.6531777164812964,-1.427776104275807
1784816048.612834,1.6788727551800067,-1.3966066019081305
1784816048.930618,-0.01844987407308063,-0.36497890544770745
1784816049.027356,-0.21712109330974672,-0.3463225495374562
1784816049.100907,-0.20640831592910827,-0.33424922189575484
1784816049.173966,-0.20693519674078775,-0.32619623014498855
1784816049.446918,-0.026650584432370075,-0.3574337646404523
1784816049.514299,-0.173085634725413,-0.273010529522933
1784816049.612287,-0.15910976607533714,-0.2705494024200224
1784816049.688295,0.018451184191789653,-0.370821672381762
1784816049.784996,0.12559084193757858,-0.3768878110635682
1784816049.860956,0.0869278259408549,-0.37522285531874533
1784816050.762772,2.09144185596586,-0.0579354113777023
1784816050.981275,2.0948814921941254,-0.05470232373089518
1784816051.079544,2.0983240826227623,-0.08072755063309774
1784816051.153016,2.0963803462576225,-0.11161943171028116
1784816051.229293,2.0917918287690034,-0.19524445404065618
1784816051.298085,2.077515939658894,-0.2858415069929337
1784816051.415372,2.062690054505613,-0.36569814975769555
1784816051.470278,2.059644873878932,-0.3938919733253402
1784816051.538145,2.0504229728208783,-0.3903457302749833
1784816051.635284,2.0416949048974518,-0.40949894399223324
1784816051.714285,2.031614780943489,-0.3874171148991501
1784816051.783388,2.025613497410691,-0.41177730410857877
1784816051.855811,2.0145483729136737,-0.42574161890237255
1784816051.929957,2.0106359651228223,-0.42913710059723503
1784816052.030953,1.9882663114842036,-0.4090560439331686
1784816052.104323,1.979011502979249,-0.41215476331650464
1784816052.738764,3.7777468728044754,-0.721242313634282
1784816052.811251,-0.14596056059029194,-0.2608693275473328
1784816052.910731,3.7589162876534354,-0.7232666791146841
1784816053.529359,2.9715339113435237,-0.49166002034212686
1784816054.500515,1.6937903221941555,-0.25171022841563667
1784816054.574872,1.693284775322464,-0.2519045310973942
1784816054.646319,1.6963090223570934,-0.2585369377607373
1784816054.720074,1.7008739664420383,-0.24556516700687872
1784816054.817588,1.713443409282047,-0.272770369132845
1784816054.898462,1.7312665268119136,-0.2843412559439002
1784816054.96353,1.73367219346498,-0.28488829333924365
1784816055.112287,1.7243989393489925,-0.30535894067091957
1784816055.180704,1.7181524452475678,-0.31178241228806064
1784816055.28238,1.7291452044698084,-0.31657871809914
1784816055.358292,1.734963104965276,-0.3391874330217078
1784816055.42483,1.7420704021202993,-0.3557948152341781
1784816055.525637,1.752593674903495,-0.36004248716098963
1784816055.597408,1.7593084146907692,-0.3588944048234175
1784816055.681355,1.7583362225717358,-0.3770330297217895
1784816055.772098,1.7459207428004264,-0.4230611740807754
1784816055.843494,1.7331214345786576,-0.42616081953504453
1784816055.918444,1.7048050618507993,-0.44018129617749124
1784816055.990283,1.6806242779006988,-0.4578748239949806
1784816056.088341,1.6447687995189237,-0.4635956351446638
1784816056.158195,1.622288727969688,-0.5028089027356372
1784816056.23381,1.5330095743200498,-0.5068357587868578
1784816056.304564,1.5710498174412533,-0.5426579387217397
1784816056.402456,1.6030350034475151,-0.5735374530981954
1784816056.478515,1.6002669602840893,-0.5833821123140478
1784816056.549287,1.585758667862417,-0.5834325129899538
1784816056.645696,1.5828918576184128,-0.5622402962126615
1784816056.719894,1.5655467520111863,-0.5516133575455924
1784816056.793034,1.5730221308382726,-0.5832786378151941
1784816056.893465,1.5966502200557635,-0.6087792462384967
1784816057.036266,1.6200573322628744,-0.591225672028843
1784816057.110455,1.6390331115795218,-0.5852449234650288
1784816057.184238,1.6479976170493884,-0.5490805559638751
1784816057.284262,1.6780749847369285,-0.5370149144242631
1784816057.353123,1.6838464269142075,-0.5065961733898525
1784816057.426593,1.7153105842276517,-0.49020151669511786
1784816057.769021,1.6230503334144162,-0.4541025895843665
1784816057.912796,1.7621420419026224,-0.47355531702778614
1784816057.98717,1.779345863194279,-0.4634476901682384
1784816058.089783,1.7880897869408259,-0.4618555934627726
1784816058.161019,1.796384651833969,-0.4736366274604868
1784816058.272091,1.8036494297604504,-0.4632563612170439
1784816058.361503,1.7657129807193563,-0.4599596004547431
1784816058.437987,1.7949227348112096,-0.51032867698428
1784816058.532595,1.8281771226225059,-0.5318911567411982
1784816058.605408,1.834533499625174,-0.5284184739337634
1784816058.679536,1.8337972937262417,-0.5228822833650109
1784816058.776774,1.853864536597257,-0.5342784706112857
1784816058.852281,1.770296682608063,-0.40235849047334254
1784816058.923166,1.7765307512274902,-0.40376620026122795
1784816058.994684,1.7821086218895372,-0.41055121998097044
1784816059.092465,1.8840555690991807,-0.4962981116132071
1784816059.164847,1.9170150638777375,-0.49893298562000427
1784816059.240594,0.0634745700404478,-0.32407300644010095
1784816059.313823,0.07991622405653165,-0.3406935374415038
1784816059.410203,0.08913141877158084,-0.3542970210884276
1784816059.483694,0.09871274051153461,-0.3809339497827314
1784816059.58154,0.10300205683079752,-0.375150398970146
1784816059.657775,0.10218469039864188,-0.38191250910799296
1784816059.729786,0.10690760927132181,-0.3828739674988337
1784816059.804174,0.1165060744197821,-0.3732330186112058
1784816059.90205,2.095313745902545,-0.3364202149900322
1784816060.121699,2.1878660030336285,-0.1765391935641338
1784816060.21962,2.230132944538967,-0.11481345346731735
1784816060.294127,2.2531796218398674,-0.0836350890729928
1784816060.542375,2.294350335559004,-0.06997254460659955
1784816061.00702,2.3465085782726467,0.1669507839247007
1784816061.105191,2.3577647828993924,0.16433571108589803
1784816061.179623,3.822417001320024,-0.33323180421850945
1784816061.252294,3.810185599543435,-0.28737052260126367
1784816061.34971,3.811660547910803,-0.28795411504865553
1784816061.421625,3.773699483815307,-0.2899964607736075
1784816061.494849,3.8160600133312954,-0.15513608036345614
1784816061.669901,2.4202801820889346,0.08474207911386421
1784816061.736004,2.392143127391713,0.13855748660133232
1784816061.808368,2.3732234989524312,0.16471420959978045
1784816061.882978,2.3737560006897596,0.1511561125577721
1784816062.005299,2.363162505818687,0.15968852000569234
1784816062.063639,2.3531969648173807,0.180615914301339
1784816062.126172,2.3492345141602398,0.1907398313718288
1784816062.222281,2.334588060743367,0.182438331834878
1784816062.331504,2.3041550748388837,0.2476768407823404
1784816062.403422,2.2841860545012156,0.25734952200417693
1784816062.481752,2.2807556023995756,0.2650680155485822
1784816062.575294,2.269040836099823,0.2704722341316267
1784816062.650056,2.251753417718587,0.2883471416032714
1784816062.723037,2.24546576998588,0.2674890894155552
1784816062.821656,2.2224057627965013,0.2975756212639338
1784816062.893497,2.214306110717377,0.3030989845390641
1784816062.96277,2.203399166965803,0.29625088842031605
1784816063.03672,2.1832345347378554,0.3271286385516822
1784816063.136538,2.1703105443362256,0.32909365788221784
1784816063.208133,2.1617288584739707,0.34071552175902187
1784816063.283715,2.1532785739997404,0.3392964471617082
1784816063.377827,2.1323680616961194,0.34872143753911483
1784816064.017089,1.9966420122866309,0.34334179885338684
1784816064.092817,1.9793323185099163,0.3278073784284468
1784816064.16529,1.9271972328172744,0.3019355931455839
1784816064.263386,1.9268315343509395,0.28464079736210257
1784816064.333018,1.912434880246291,0.2544603345366472
1784816064.435003,1.8658469237919217,0.23210914883621772
1784816064.509307,1.820285525662478,0.2002677878848668
1784816064.580074,1.7292530109013013,0.19648084063360954
1784816064.652075,1.71039863903796,0.15923258174168153
1784816064.751714,1.689087459191579,0.15482269137802163
1784816064.824517,1.7182455359277464,0.1388946190280432
1784816064.9046,1.7245183393385979,0.12386076219795442
1784816065.14281,1.639079283713118,-0.05228836873439273
1784816065.214443,1.6248763610776782,0.033624332633723275
1784816065.317405,1.6128410106649285,0.037769731728159575
1784816065.421843,1.6141264678909772,0.06104608817829115
1784816065.499863,1.6152452791698015,0.0549082337215516
1784816065.570962,1.6088889042047176,0.05917700280625713
1784816065.674257,1.6011185789673872,0.05428143475727407
1784816065.743296,1.5970772029482547,0.05579085052378146
1784816065.816561,1.5905395398305053,0.07155322765462632
1784816065.911868,1.5852180323438751,0.08068779081538349
1784816065.985061,1.5831317155190816,0.07830584602982177
1784816066.063303,1.5779985717723473,0.0803193045102814
1784816066.131291,1.573116854625023,0.08681261028359905
1784816066.230266,1.57071453209978,0.08099309713510025
1784816066.304518,1.5657012999210822,0.08470719704576188
1784816066.400158,1.5617699768618096,0.09036497326124705
1784816066.477687,1.5570598556750368,0.09527147917078764
1784816066.548101,1.5582121566378422,0.09231925597046226
1784816066.621136,1.5514585297127401,0.1074613558231561
1784816066.719344,1.5385573473493626,0.1170515763145712
1784816066.79208,1.5391017548222556,0.11568333898936305
1784816066.869384,1.5345981548961634,0.1442866233065019
1784816066.937772,1.5398471739578723,0.14030466443549258
1784816067.037736,1.5433204721564986,0.1343490817870778
1784816067.108692,1.5416299700006435,0.10816068922310851
1784816067.206655,1.534884705293369,0.1336821411690408
1784816067.28217,1.5309814796360275,0.14354168590277386
1784816067.351981,1.533160428652908,0.13781507679426577
1784816067.429046,1.5367656014967217,0.13427659907506365
1784816067.523958,1.5324579050059766,0.13328695261345402
1784816067.597979,1.5290876925073031,0.14327649108140983
1784816067.673918,1.5253760440841735,0.14032526742345028
1784816067.770732,1.522187123307257,0.12830807542265313
1784816067.844138,1.5082654629116694,0.1351751431972091
1784816067.915062,1.487145760414314,0.11159924234907251
1784816068.014758,1.429522253780324,-0.04570736081014809
1784816068.098914,1.4399895458534377,0.046394934234618906
1784816068.182255,1.4236334372734023,0.0337897306993276
1784816068.356714,1.3997321913635974,-0.011454480161268925
1784816068.42731,1.3735000989621826,-0.030938901982651607
1784816068.52691,1.3553827900234539,-0.03723150736382438
1784816068.600931,1.3125286993649248,-0.08192694444882395
1784816068.69978,1.2604792245128353,-0.12805319637557108
1784816068.77233,1.199579652478701,-0.18208489970496541
1784816068.845724,1.106672501955038,-0.2514530374390605
1784816068.990638,1.1566700829321277,-0.372706596692498
1784816069.088597,1.1372456558549544,-0.4226263687662651
1784816069.16189,1.106238382425606,-0.47684750675991455
1784816069.265455,1.099914594892122,-0.5303786237772988
1784816069.407357,3.137604719673378,0.5385878602351305
1784816069.503921,3.1412415852861137,0.4969999714298743
1784816069.577505,0.9235001159194449,-0.6877088802183389
1784816069.652977,0.9219515319626699,-0.7033063324928994
1784816069.724863,0.9226213177015937,-0.7364844283661891
1784816069.79859,3.137959146890594,0.5246694874756125
1784816070.068786,0.9068333889910893,-0.9729495957307149
1784816070.138359,0.9730195074523151,-1.057092386783138
1784816070.213518,1.0017212893420504,-1.0952487137914848
1784816070.384569,3.1404973341924483,0.5345078056544956
1784816070.459121,3.1484637132482,0.5075778583103725
1784816070.895827,0.950604486698032,-1.4388972083660572
1784816070.991515,0.9437612982600914,-1.4560800424649005
1784816071.063848,0.9530663770466554,-1.4366053207472005
1784816071.137707,0.9497952901210506,-1.4770615486229952
1784816071.210602,0.9409707003853495,-1.4819507191984802
1784816071.702624,1.0841013514863738,-1.4198631395708368
1784816071.79718,1.0847142815999298,-1.4374726653441599
1784816071.870788,1.0906043102527063,-1.4452072952965649
1784816071.943202,1.10315067808967,-1.453147510832213
1784816072.016374,1.1155853274501433,-1.478591239017455
1784816072.0941,1.139286914651348,-1.4918263126938573
1784816072.189474,1.1534577806417479,-1.510378024531607
1784816072.264544,1.1713603914959398,-1.5155193959326831
1784816072.362222,1.1741182494199776,-1.5193414168175334
1784816072.433462,1.1834251055789677,-1.5041101772470336
1784816072.507812,1.1749330609150204,-1.4931136155512947
1784816072.606264,1.1656282127385897,-1.4901593396200665
1784816072.679657,1.1489003143505714,-1.4863845795699093
1784816072.7519,1.1420783285897806,-1.477423014926613
1784816072.851822,1.1288551509077163,-1.4780810415354269
1784816072.924362,1.1074690670314888,-1.5038415542737653
