t_bag,x,y
1784644858.265255,1.8322304504674922,0.17478821842820147
1784644858.360722,1.8235329643341154,0.1725325734683452
1784644858.433022,1.81256023244387,0.17182524948825295
1784644858.511703,1.8033758786928518,0.16945221730489182
1784644858.584536,1.7940412621073143,0.16691847624427705
1784644858.655497,1.784738261031539,0.16623445447308938
1784644858.750323,1.7776379208281743,0.16524255582113198
1784644858.827355,1.7723831813718591,0.16523182337328007
1784644858.899534,1.7700281934386672,0.16507383516445814
1784644858.983927,1.7643234278292335,0.15419067392456284
1784644859.070786,1.7724356533100887,0.1669420573597786
1784644859.142934,1.7744836890022087,0.1671078826799141
1784644859.216764,1.7796074946945557,0.1702650769240327
1784644859.315484,1.793677283220775,0.1853583279394442
1784644859.397493,1.7982808971570066,0.188941087746117
1784644859.462326,1.801877611377697,0.1905635690843608
1784644859.55627,1.8142242047669082,0.20383487933378866
1784644859.631009,1.823579126439895,0.21648365629400979
1784644859.712026,1.8249898098140453,0.2142384864760643
1784644859.779822,1.8281127556203027,0.21309408679087682
1784644859.851488,1.831585728598496,0.2132267247703934
1784644859.950382,1.8358296966926833,0.21460265106373716
1784644860.0409,1.8392024733261814,0.21498168391893485
1784644860.124151,1.8409470878434768,0.2144154358005465
1784644860.225664,1.8405778553166638,0.2154283462905038
1784644860.290223,1.8382750227324889,0.21398366867763194
1784644860.388085,1.8357847407282801,0.21289802930576485
1784644860.462756,1.8323697177569307,0.2123194572183539
1784644860.537108,1.8272662479721968,0.21248276301987704
1784644860.620792,1.8220594322937267,0.21171441272632754
1784644860.681487,1.8165670463032768,0.20926358039933965
1784644860.779473,1.8088118497091452,0.20938319003210004
1784644860.853966,1.8002891296884105,0.21055688040036144
1784644860.93584,1.791263494461686,0.210031584785707
1784644860.99821,1.7828596754796522,0.2091660282573309
1784644861.098403,1.7718568086554487,0.2090509829193185
1784644861.171279,1.7620277849754793,0.20778294506476339
1784644861.248295,1.7517400268534538,0.20795617991067664
1784644861.347247,1.7389991689835833,0.20741181858208538
1784644861.417096,1.7289603121161725,0.20665662186391867
1784644861.488918,1.7176164707441086,0.20783428453713262
1784644861.587666,1.7042657773439176,0.20811842300157948
1784644861.660872,1.6931612456038367,0.20809829863068763
1784644861.748029,1.6810042974678516,0.20799719768163932
1784644861.807096,1.6720052036865989,0.2075057845169556
1784644862.007259,1.6483621308572276,0.204456590193645
1784644862.073599,1.6403737305745139,0.20212369861852048
1784644862.15742,1.6321356636426183,0.19792445936178665
1784644862.247106,1.6258961923898083,0.19286862631724053
1784644862.319035,1.6231006489811097,0.18857266866534325
1784644862.391741,1.6224042495365139,0.1847572407666262
1784644862.488861,1.622383657783328,0.18193804799552685
1784644862.573209,1.627274497860573,0.1817593034503969
1784644862.638119,1.6370946911185997,0.18175663096395347
1784644862.709847,1.6494438876820607,0.18280372431804998
1784644862.811857,1.6590079609491175,0.1819965777169292
1784644862.884748,1.671557618786768,0.18193962387925358
1784644862.955392,1.6811003530931996,0.17924324614416665
1784644863.029352,1.6921437091079474,0.17584669240322545
1784644863.101667,1.7087208805012146,0.18764178921058192
1784644863.199696,1.7233492259907128,0.18589007094062804
1784644863.276353,1.7378916905190822,0.18632533650727479
1784644863.345397,1.751075351504933,0.18674194076866965
1784644863.445159,1.7651724814558432,0.18505896513660983
1784644863.516101,1.7762240209496853,0.18442086893617654
1784644863.595914,1.7850858619502894,0.18539965747514597
1784644863.696049,1.7935155327052108,0.18498829699139957
1784644863.867974,1.802989420426287,0.1834695968261195
1784644863.932922,1.803194893002968,0.1831346321665591
1784644864.028819,1.8038643756685397,0.18103776668174348
1784644864.110804,1.8008325348575422,0.18164759761809132
1784644864.192698,1.7976919897114687,0.18311808515831643
1784644864.276485,1.79322849202493,0.1829844500780549
1784644864.347219,1.7889723760002512,0.1808574474980904
1784644864.422781,1.7835891033855438,0.17898337955399524
1784644864.523643,1.7774286759179967,0.17779873377551672
1784644864.605567,1.7694077862455027,0.17881027417929643
1784644864.667664,1.7610409545169166,0.17836964858641657
1784644864.738362,1.7550496027682052,0.16635481650791362
1784644864.835805,1.7453277723934102,0.16539472501234748
1784644864.917747,1.7361484870667259,0.16353698602976183
1784644864.982123,1.7272276577918038,0.16298184104735108
1784644865.057735,1.7172348955201113,0.1641739354422646
1784644865.130975,1.7082858861148476,0.16182697119893635
1784644865.234871,1.6975895335860205,0.16120041043262662
1784644865.309432,1.6885960338897756,0.16069235423476455
1784644865.378597,1.6795547146134782,0.16152750217413844
1784644865.474865,1.6696836207997177,0.1611815108420014
1784644865.545318,1.6633498781584544,0.15981894736459717
1784644865.659379,1.6579219326673083,0.15647258720546245
1784644865.74638,1.6569323643725118,0.1545124268649171
1784644865.814674,1.657439590735669,0.15131129627347087
1784644865.888418,1.6597586780048164,0.14998812204534753
1784644865.985037,1.6625111388093825,0.14924605294883472
1784644866.060323,1.6670343249030513,0.1491062347912291
1784644866.147403,1.6716047793984958,0.14966563677813854
1784644866.204219,1.6758650870517038,0.1505514761677183
1784644866.27951,1.6781951323110518,0.15010471071529624
1784644866.377947,1.6809323485856726,0.1487908516821803
1784644866.456249,1.6935383258026497,0.15974750493880174
1784644866.522543,1.705205414179475,0.1697886980180798
1784644866.632713,1.7146776289907182,0.17944384464813115
1784644866.693517,1.7229385543096547,0.17165619645417377
1784644866.771903,1.7323865383900363,0.1685802127338992
1784644866.871749,1.7420466165896373,0.1680311171950151
1784644866.937688,1.750573703558322,0.16740106688871995
1784644867.016461,1.7600052440656058,0.16380366944859476
1784644867.084515,1.767003287757727,0.1623683365417369
1784644867.16693,1.7764974361034014,0.156487825715464
1784644867.260081,1.7850849019224082,0.1528192679619512
1784644867.328148,1.790175295785392,0.15325238534963265
1784644867.403272,1.7987413087139446,0.14844774688948267
1784644867.52325,1.8107650616115045,0.1405943852280099
1784644867.599081,1.8153951500284624,0.14242561475285828
1784644868.015543,1.5917543602984974,-0.19395911366674962
1784644868.098101,1.580842997188854,-0.21793837105327368
1784644868.240416,1.6032100608422042,-0.16165965575599894
1784644868.412254,1.6157583711703576,-0.11706396532899732
1784644868.494782,1.6308052179598291,-0.07045931833146513
1784644868.554544,1.64250282801077,-0.03535642996912738
1784644868.970451,1.6329948858108017,-0.016676887387748487
1784644869.287578,1.6269157408389499,0.01680907873943105
1784644869.403266,1.6289276725190358,0.04672633348699358
1784644869.467353,1.6322720917514024,0.06785925487921801
1784644869.558812,1.632720873165896,0.08461921830184985
1784644869.638393,1.6369826738738005,0.09673776107854971
1784644869.706649,1.6430070831891155,0.10552541232189219
1784644869.803814,1.6504588212876454,0.11359457434631494
1784644869.882718,1.6591741530850392,0.11788282648627549
1784644869.95243,1.6682668294267844,0.12152034708366168
1784644870.0318,1.6804641700871406,0.12607609773233094
1784644870.125123,1.6921165520150927,0.13152250283349481
1784644870.195197,1.7043417753999768,0.13474784004542883
1784644870.270301,1.7176736885000956,0.13868669771944664
1784644870.34799,1.7279562066793208,0.13758245960725357
1784644870.415298,1.7384084961603525,0.13601432642511635
1784644870.522475,1.7568301336619538,0.14819953948908193
1784644870.585987,1.766713956139212,0.14437685844912687
1784644870.765501,1.7851179695557933,0.14686960180827138
1784644870.844459,2.0749817262817594,0.07911866237451806
1784644871.00263,2.383989225810287,0.008438235279703762
1784644871.082873,2.629066098256434,-0.058768145120100104
1784644871.414479,2.639456412611258,-0.06587902543617871
1784644871.573718,2.5136880934629424,-0.052902179386166856
1784644871.669594,2.3832383318597694,-0.039449509987241824
1784644871.734547,2.6257110914685926,-0.10166019755570094
1784644871.904479,2.88272623270413,-0.16939925332137987
1784644871.989767,3.0547836497690537,-0.21228742535949427
1784644872.051378,3.1805503935053676,-0.24727733189750814
1784644872.479051,3.0675186595945383,-0.24162903678971664
1784644872.540431,3.1829088906139944,-0.26895519736159407
1784644872.616059,3.2760469639128864,-0.29372737681350863
1784644872.689602,3.3489681483277733,-0.31337254443823903
1784644872.764141,3.410580952956793,-0.33331694201092404
1784644872.863516,3.4734165491216205,-0.3555287740273392
1784644872.934027,3.509654139301571,-0.36676137691083643
1784644873.012023,3.5442664733604445,-0.3790547435626426
1784644873.127715,3.623735928872868,-0.40200877540195556
1784644873.227414,3.6944522796112618,-0.42246526608890905
1784644873.311695,1.5273222832585904,0.024084297194394828
1784644873.372115,1.5886999867620786,0.0771705179468164
1784644873.479221,1.5808586984579316,0.05444766303136829
1784644873.545051,1.6039713385617866,0.06853040729665676
1784644873.621019,1.5971210067874833,0.058052297353032745
1784644873.692681,1.6148533771675075,0.07083545580898593
1784644873.790999,1.6111560556496787,0.05950661527383199
1784644873.868273,1.6086795777281493,0.04710875875840248
1784644873.936164,1.6126443093708485,0.03637980436935651
1784644874.034659,2.1098168887096427,-0.08545076997432313
1784644874.107524,2.5010012420180026,-0.18054488527003204
1784644874.181695,2.809136067371697,-0.25292670460811834
1784644874.255429,3.0561355417178833,-0.3157367158780221
1784644874.32969,3.3031369977826937,-0.35981042587852136
1784644874.744757,3.814692522605945,-0.4910604217937211
1784644874.825707,3.674469131047453,-0.4610200218906278
1784644874.914184,3.6084861298663564,-0.4479170175952206
1784644875.159213,3.848349620474804,-0.6321916944303747
1784644875.265609,3.8894579636843423,-0.7258760707898543
1784644875.329329,3.8839728737790438,-0.765850907481045
1784644875.403334,3.9181835132695477,-0.8734000847656787
1784644875.483577,3.919300021318514,-0.9056012035776383
1784644875.576966,3.902043387805776,-0.9943624793778714
1784644875.65098,3.884917683366408,-0.9970383458134433
1784644875.723552,3.866992442659963,-0.9972036833607927
1784644875.824418,3.871859056581937,-1.0617847303357304
1784644875.897352,3.8300105610250417,-1.0808070173529625
1784644876.683098,3.7114560404409813,-1.1567841628726727
1784644876.774737,3.6468166087136242,-1.083062019777056
1784644876.87584,3.5963663323996324,-1.0328351151003115
1784644876.971409,3.604789196147266,-0.9557768227443678
1784644877.435817,3.1749371189174322,-0.9852638973866822
1784644877.508132,3.068035014757042,-0.9811739464930941
1784644878.31201,2.036870082171177,-0.4861711983207214
1784644878.387138,2.261553256166921,-0.4934748568624856
1784644878.484237,2.358485429005959,-0.48767079394125107
1784644878.756293,1.8386845526430964,-0.19700610039676716
1784644878.83078,1.673120141670756,-0.0704765523953399
1784644878.902556,1.5461930315657046,0.023096698170687914
1784644879.148501,1.545392401615236,0.06422054178336145
1784644879.218232,1.7624821801288746,-0.014121032566379713
1784644879.317415,1.8964201844103816,-0.05342522477470821
1784644879.391223,2.018745811857816,-0.09587835651540177
1784644879.464601,1.862986567919186,-0.017731001798780704
1784644879.537493,1.9670197319213376,-0.05577843518069486
1784644879.611648,2.048379141198454,-0.08263352998452365
1784644879.711695,2.1035549550679,-0.0947352685041486
1784644879.781554,1.9564061389887255,-0.028073868541838166
1784644879.864811,1.8177317197653957,0.04659055088156071
1784644879.966969,1.6771253070150367,0.10481839450239851
1784644880.025814,1.5928460286207922,0.14832355447567958
1784644880.098954,1.5035409344320574,0.19346533880817
1784644880.195489,1.4019883229002457,0.24489294651607343
1784644880.279361,1.3288241079265688,0.2792353936793481
1784644880.344109,1.281812094485706,0.29890870519045815
1784644880.417293,1.2465660431175445,0.30268691932025005
1784644880.513019,1.186000814870095,0.3299006291887954
1784644880.61243,1.1387075157057611,0.3492067894536435
1784644880.685992,1.1409378676182227,0.32799544330139974
1784644880.757705,1.3039035325278712,0.2458396031707119
1784644880.858099,1.4414221692863995,0.16881940032648876
1784644880.929645,1.5883089219842823,0.08233252095385173
1784644881.002182,1.7205770308085924,0.004104945809104296
1784644881.103426,1.8381247232427613,-0.06839743067286277
1784644881.174432,1.8029318323316839,-0.07040219797605238
1784644881.250546,1.917721759600115,-0.13946021953006685
1784644881.3463,2.0237438665984655,-0.20224261055455395
1784644881.419812,2.12274090982245,-0.2661585334885675
1784644881.496745,2.0645595809598474,-0.25453313505461733
1784644881.565813,2.0108530556351583,-0.24180225534526095
1784644881.638756,1.9604976446692066,-0.23056296347416422
1784644881.736882,2.059669371444809,-0.2871999378770587
1784644881.810968,2.1520803908340844,-0.34367463750604255
1784644881.88769,2.2363517323172863,-0.39680646512612555
1784644881.956202,2.3109354760084075,-0.4431975270070653
1784644882.055887,2.2359969017376193,-0.42322298696884064
1784644882.129397,2.160109028048664,-0.40172426913198417
1784644882.200102,2.0883582523939843,-0.380345071144627
1784644882.301481,2.019716649650471,-0.36205221681866107
1784644882.3742,1.9555182598974987,-0.3427891911895056
1784644882.492453,2.047180497984289,-0.39621677092977314
1784644882.569916,2.1290724786183106,-0.44390856768399906
1784644882.646906,2.2013239220304848,-0.4872711298151341
1784644882.714732,2.1159250494277226,-0.4545614165687014
1784644882.789343,2.036974983655089,-0.42636983015054397
1784644882.860447,2.1079836039039703,-0.46525013144619015
1784644882.962875,2.177698477033143,-0.5063071586418925
1784644883.040265,2.2368832117896753,-0.5397465986927161
1784644883.107705,2.2890436717061724,-0.567059177686621
1784644883.20255,2.1916174169965603,-0.528146904414035
1784644883.275131,2.0985984399582875,-0.4869805878385076
1784644883.376473,2.007543332733323,-0.4505392807746708
1784644883.454597,1.9232398268059905,-0.41324548310383175
1784644883.518554,1.845597578052247,-0.3786526758921032
1784644883.594138,1.7703272365230287,-0.34742460440915235
1784644883.670508,1.6977820614181678,-0.3184813694657192
1784644883.76919,1.6142408770672183,-0.30359094972757344
1784644883.84548,1.549660805937293,-0.2821624022967749
1784644883.911948,1.493850224861714,-0.2667368802415546
1784644883.986364,1.4418074767677225,-0.2541690164345405
1784644884.082485,1.3845350302523927,-0.24727298636078446
1784644884.163418,1.3407970378874048,-0.24152037140746396
1784644884.231159,1.3083025164061302,-0.24173368675988174
1784644884.425883,1.2265848257070278,-0.24604381409710194
1784644884.676638,1.1480313597897205,-0.26387165367206966
1784644884.74877,1.1563244090079072,-0.28895311837701076
1784644884.815807,1.1649961260655946,-0.3090624949597491
1784644884.91352,1.163100816195214,-0.32434872980010304
1784644884.986717,1.1703871926073182,-0.33591065983502183
1784644885.06481,1.176019911029579,-0.345553410256375
1784644885.133171,1.1833352122655956,-0.3510439657290841
1784644885.231764,1.183148312072434,-0.3543825984995247
1784644885.308247,1.1912405723871475,-0.35278121375302546
1784644885.386948,1.1987122877049852,-0.3497905076409258
1784644885.484099,1.2035109069379193,-0.3445793873499882
1784644885.550634,1.214131085826221,-0.33765789481708686
1784644885.624678,1.2244212523260654,-0.3275659049513509
1784644885.722554,1.2314993235477838,-0.3155637356790245
1784644885.802267,1.2420125026887416,-0.30413712602519927
1784644885.86804,1.2544490277666982,-0.293807554173468
1784644885.939243,1.2677250856962206,-0.28336348537118533
1784644886.016957,1.2829794472705065,-0.2729315789206708
1784644886.215712,1.2970190690984966,-0.25908557484739453
1784644886.308696,1.3384085672456292,-0.2665159298778822
1784644886.383504,1.370456025128645,-0.2520993765200051
1784644886.452899,1.4065267627221598,-0.2549807514131307
1784644886.553532,1.440078728349,-0.23951194859778818
1784644887.261874,1.5291247398585102,-0.16532278599411937
1784644887.336203,1.5635730375880863,-0.12607553138221667
1784644887.751126,1.639434278299534,-0.04894412078564926
1784644887.825898,1.6490879836717947,-0.02573975272835146
1784644887.898028,1.6540539630089632,-0.030781510201315112
1784644888.09468,1.6802428909942566,0.0018600926220804412
1784644888.191729,1.6831802368456574,0.016007618246982984
1784644888.271065,1.682628065299346,0.027414827174469632
1784644888.335193,1.68012583827389,0.036536401822870254
1784644888.410903,1.6790960186603963,0.04657370142900259
1784644888.483501,1.6774690167280373,0.05479169211313778
1784644888.582638,1.6781262358079219,0.05032138430968536
1784644888.663888,1.6759239212103556,0.059064446326165386
1784644888.727778,1.6715301964749105,0.06398687453412828
1784644888.800636,1.6687332585556953,0.06893092587041007
1784644888.898254,1.667509694554845,0.07705215740420245
1784644888.979666,1.6635418446893169,0.0818150941521046
1784644889.076915,1.6600082351665353,0.08744672693906239
1784644889.143729,1.6521248767486234,0.08854251171125495
1784644889.218773,1.645345036830863,0.08856202985020621
1784644889.2935,1.6381518569074642,0.09001843995213499
1784644889.393581,1.632386876006429,0.09377736889014064
1784644889.467059,1.624076820428129,0.0935096926160727
1784644889.535389,1.615553483883755,0.09195330300134262
1784644889.607601,1.6070431944392203,0.09089233289360879
1784644889.690508,1.598769347963056,0.08917000626428173
1784644889.782648,1.5898622353101126,0.08935237442343583
1784644889.975354,1.5812638913760577,0.09343337171263527
1784644890.051738,1.5687343489236085,0.08884567926401009
1784644890.123121,1.5570043096789716,0.08769447423881843
1784644890.220254,1.5447894448278088,0.0850917650970702
1784644890.295612,1.5337877953441827,0.08364245772584504
1784644890.366696,1.5235563553022444,0.08434256061472113
1784644890.437384,1.5138983168277782,0.08484680055350392
1784644890.512096,1.5017774898792624,0.0702630036661767
1784644890.612526,1.4865369826471886,0.05622896718814409
1784644890.69425,1.4755763637997477,0.053685955012586634
1784644890.758547,1.4678314796947705,0.05021693803086802
1784644890.830998,1.4614960573561606,0.045834305214209205
1784644890.928322,1.4554779780106029,0.036695020151121804
1784644891.01182,1.4538867602456167,0.02379110796671303
1784644891.078291,1.456192824348692,0.011596978110316644
1784644891.174948,1.467300091447982,-0.02468779928913368
1784644891.247518,1.4749288556507205,-0.039703239476869975
1784644891.326595,1.4813960966247268,-0.05334898252416269
1784644891.421781,1.4902950426591317,-0.0727425974585908
1784644891.491167,1.502442668545026,-0.09131003651107081
1784644891.563764,1.5170061700552084,-0.11122421444727668
1784644891.636772,1.5337880001993034,-0.13106198575455497
1784644891.837422,1.565759270285287,-0.16752628221680382
1784644891.908234,1.604542057559602,-0.17164660493933798
1784644891.979228,1.6311037658137117,-0.18657641923151808
1784644892.075707,1.648602733695218,-0.2121319856101428
