t_bag,x,y
1784729416.140693,0.9379402611156513,0.2851530222570063
1784729416.221621,1.0153146959200245,0.23541614044497458
1784729416.323488,1.1007198912565834,0.1812458170430778
1784729416.38428,1.1571655017478129,0.14845906172188245
1784729416.554163,1.283214095988065,0.08285678165565681
1784729416.653508,1.3564794658361379,0.05676715995881075
1784729416.726069,1.4033798214659745,0.03007602489108086
1784729416.799162,1.447824919428435,0.008304781588805665
1784729416.970755,1.5481399370184157,-0.05505308139187605
1784729417.068063,1.58873309563299,-0.07867950092388444
1784729417.213503,1.6488555186159295,-0.11340381035968591
1784729417.289104,1.5276043649382949,0.09185513742052923
1784729417.464912,1.4482060477605234,0.2738260128028416
1784729417.605423,1.3460829241094712,0.4606553809084645
1784729417.701739,1.384751108320558,0.3973785933021985
1784729417.77596,1.4119921659886738,0.34219064783295394
1784729417.875035,1.4454601483041642,0.27631765149654786
1784729417.951948,1.467402684016833,0.22046936125031869
1784729418.020357,1.477251344596492,0.2056214981057611
1784729418.0935,1.4897313948543225,0.1788838928066963
1784729418.169477,1.5019199309383557,0.15333060454622374
1784729418.265742,1.5146795578946277,0.14026249698042315
1784729418.461038,1.548662861268966,0.10079914578966148
1784729418.533255,1.5473590634989982,0.08329760665724167
1784729418.607188,1.5458242047241806,0.06921241701296839
1784729418.70535,1.5485137921338357,0.0522524787566177
1784729418.779952,1.545366336783012,0.041174583643547605
1784729418.851124,1.541447645347456,0.03286802167940621
1784729418.923231,1.5381843722925264,0.02372272704065583
1784729418.997843,1.53094244280523,0.0321882221322463
1784729419.098917,1.5266173856505605,0.03561350848401501
1784729419.171541,1.5237158757836007,0.03013092042973462
1784729419.267358,1.5252787011961135,0.02062959103439511
1784729419.341676,1.5231816819342578,0.034262449870454896
1784729419.413587,1.5264536727470464,0.03312084608465478
1784729419.512417,1.5360945646129127,0.03207402867027475
1784729419.584832,1.5435740122255002,0.029746372041800348
1784729419.659618,1.5650886804540163,0.05053006461471145
1784729419.731721,1.5791161247792136,0.054592438755999007
1784729419.804956,1.5924900926175605,0.05780994661909601
1784729419.902729,1.6075826258294474,0.05773893827300607
1784729419.975908,1.6286909349947267,0.08085292151384914
1784729420.071942,1.6470922546060764,0.0846742465789502
1784729420.147376,1.6628103792132234,0.09374477293314006
1784729420.243667,1.6816054508831604,0.0993861539904455
1784729420.346594,1.6988602190080802,0.10877344598913033
1784729420.563399,1.7251306059567861,0.11909837308391952
1784729420.659537,1.731747749409567,0.12922625320777464
1784729420.733987,1.7346330369475482,0.13845252774349484
1784729420.806909,1.7352479986845386,0.1441608396786654
1784729420.920609,1.7358601704252512,0.16564239465095565
1784729420.979928,1.73083906454767,0.18261809376885363
1784729421.051079,1.7263237954630524,0.1967847754000615
1784729421.155176,1.723263293753324,0.20978157556369312
1784729421.222583,1.7167658835063775,0.20497852854264104
1784729421.295195,1.7070824749887252,0.21373275484636664
1784729421.370285,1.6965204543317292,0.21966959351067294
1784729421.446522,1.6857139709642288,0.21007006354650898
1784729421.543514,1.67294803452311,0.2041009379858082
1784729421.613704,1.6631564769903087,0.17979084867340733
1784729421.710896,1.6448338430761638,0.1736330556372697
1784729421.783553,1.628089807733909,0.16459553288186846
1784729421.858755,1.6165620506868463,0.1399317737645175
1784729421.958304,1.603171193418187,0.11787272176949876
1784729422.029932,1.5633966624708333,0.1243318088164313
1784729422.123681,1.518156261835495,0.12762514598795294
1784729422.200507,1.4666220955475777,0.1277554314208743
1784729422.299697,1.4104057145511963,0.12496123292009507
1784729422.373362,1.3569993210552762,0.12462722644031468
1784729422.44734,1.3173366050239446,0.11308497517836269
1784729422.544706,1.2646474505238436,0.10015582296843552
1784729422.616904,1.216443358447877,0.08334135371000528
1784729422.716979,1.1559789101943994,0.06771993746710794
1784729422.789352,1.1022824623872611,0.05232357324309434
1784729422.861495,1.0606323614899966,0.0556479969838021
1784729422.936001,1.0043757414216847,0.041364044952880104
1784729423.009625,0.9634129685354118,0.042659860101326656
1784729423.084182,0.9074312944873966,0.029058540803783492
1784729423.182165,0.8363575906585247,0.013070282392571877
1784729423.254951,0.7802814095510102,-0.0014677266370321483
1784729423.352269,0.7133935721403196,-0.017633385197434563
1784729423.597305,0.5434310904442169,0.19994999434919591
1784729423.683157,0.4792504040085777,0.4009268005113293
1784729423.743558,0.43921835560884775,0.5645073490171494
1784729423.816374,0.39738706240078775,0.7094266003121686
1784729423.898106,0.3556062936372581,0.8422947870170812
1784729423.988111,0.31831691793174,0.965153432614524
1784729424.211833,0.21304496720784583,0.8895926334834243
1784729424.578622,0.031800310386250856,0.7427546299592462
1784729424.651237,0.038598382900156505,0.5274258172696366
1784729424.751061,0.023239569547616676,0.35950162013688086
1784729424.822298,0.023679513530999872,0.23072720691526466
1784729424.89396,0.01419765904145721,0.12072541590079534
1784729424.969305,-0.0017384608054216016,0.02244174681581279
1784729425.065277,-0.02620994332723236,-0.07087791244628996
1784729425.137464,-0.03988239106576015,-0.14663516992442682
1784729425.233141,-0.06122083390960111,-0.22104449779968086
1784729425.309011,-0.07094838991896897,-0.2797553529919976
1784729425.382492,-0.07854026683481491,-0.33038815018191003
1784729425.453428,-0.08261746449638366,-0.37437407144118884
1784729425.555922,-0.09539567461471873,-0.426418164144808
1784729425.625417,-0.09201373034198956,-0.4593463067434965
1784729425.707156,-0.0874407376494021,-0.49144214315006635
1784729425.774679,-0.07592366616153126,-0.5126061236052945
1784729425.869962,-0.06924886134733674,-0.5419317513059687
1784729425.949687,-0.052331275916765486,-0.5568737812618061
1784729426.016673,-0.03190262293018402,-0.5660141513836624
1784729426.124529,-0.016144109648337082,-0.5866044401492181
1784729426.185892,0.009602830632020946,-0.5835591023618636
1784729426.2589,0.031870434368610354,-0.5839098167496379
1784729426.359211,0.05135253492099007,-0.5900065567830624
1784729426.430629,0.07102959908103357,-0.5832453575006317
1784729426.503962,0.086621404309556,-0.5747338692291488
1784729426.579177,0.09975276075418707,-0.5647624956990588
1784729426.653744,0.10872232882359742,-0.5553692635688166
1784729426.777911,0.11467046612213665,-0.5584484864023053
1784729426.851846,0.1182142324197468,-0.5589709140200211
1784729426.950465,0.12436895385994803,-0.5637520373536383
1784729427.024042,0.13228866064202005,-0.560512657901252
1784729427.094077,0.13967144927709432,-0.5552234914896199
1784729427.170344,0.15032655693022964,-0.5497570739902429
1784729427.274474,0.16431414608437556,-0.5462586281516348
1784729427.339889,0.17659279477841508,-0.5363376310216816
1784729427.413814,0.1890588767520401,-0.5279795871799234
1784729427.486525,0.2004870658128589,-0.5193698638750288
1784729427.561228,0.21009024813141214,-0.512324450581986
1784729427.658545,0.2217417550734605,-0.5070087031116913
1784729427.732133,0.22961109708279215,-0.49938121418793796
1784729427.804989,0.23810909921546458,-0.48948382791411316
1784729427.901756,0.24933417643654734,-0.47973661718953
1784729427.976623,0.25688312796754603,-0.4693331878688161
1784729428.047772,0.2642307102182614,-0.45969958488110463
1784729428.147024,0.2752195704252906,-0.4511211094217179
1784729428.221661,0.28494008669845566,-0.44153879975221055
1784729428.294973,0.2940387005410685,-0.4305121264677053
1784729428.373787,0.299843852340138,-0.4194259190051896
1784729428.466022,0.30675243177476935,-0.40640365350679025
1784729428.538482,0.30956140149720585,-0.394743589265155
1784729428.612539,0.3119669964423778,-0.3844702205848494
1784729428.689278,0.31697747771809226,-0.3739577143388458
1784729428.763755,0.32157862388625635,-0.36422743214778874
1784729428.857127,0.32927597044689344,-0.3524273280545432
1784729428.931931,0.3331192867614679,-0.34353108928566795
1784729429.007506,0.3361259911610182,-0.33334830078494004
1784729429.078088,0.3376937991167905,-0.3242652356754827
1784729429.180005,0.3406468512502138,-0.31396453572810795
1784729429.249951,0.3392445231098089,-0.30869708002298135
1784729429.324826,0.3393274621775221,-0.30461332038645944
1784729429.430568,0.34275036280804216,-0.2994374031059263
1784729429.496476,0.34279910679534054,-0.297061170825694
1784729429.573043,0.3410025798632579,-0.29477753071391904
1784729429.645447,0.33561200447972556,-0.29351402605039023
1784729429.838461,0.3393742005940644,-0.28266659896360674
1784729429.913741,0.33554930687323037,-0.28434166853995296
1784729429.986088,0.3314455080872167,-0.28662084194695503
1784729430.083756,0.3284168402089048,-0.28782535628762657
1784729430.157744,0.32488548150690205,-0.289841836444003
1784729430.227699,0.3204069336807722,-0.2922001430635091
1784729430.303786,0.3173666164882027,-0.2923645801169951
1784729430.399455,0.3135473570049154,-0.29320328514370503
1784729430.471698,0.3090653113535957,-0.2970222786293219
1784729430.554935,0.30643454279768934,-0.3012130371950343
1784729430.644948,0.3049658360261835,-0.3051742340794427
1784729430.722258,0.30197422948656355,-0.30928650448955053
1784729430.792907,0.2973032213656781,-0.31228134433556903
1784729430.865958,0.29159153521628867,-0.31420529427321914
1784729430.963638,0.28795194648383127,-0.3149131240681844
1784729431.037404,0.28471414307312,-0.31691989459640124
1784729431.110949,0.2828297444087246,-0.31906610132540675
1784729431.183863,0.2816235892046801,-0.32127365557741444
1784729431.278368,0.28086170714089775,-0.3230519488122995
1784729431.353875,0.2795384562406143,-0.32525904243549003
1784729431.426635,0.2791697208665302,-0.3259485337331768
1784729431.498784,0.27831812560240915,-0.32492578507068154
1784729431.579214,0.27677743936414534,-0.32328262353151743
1784729431.677021,0.2737316323723871,-0.3229979460671979
1784729431.755368,0.2716566425696444,-0.3236012560601413
1784729431.821524,0.2690863541656904,-0.3248533425944827
1784729431.922146,0.2636357364481967,-0.32444981033971076
1784729431.9951,0.2566709634927005,-0.3237806575258121
1784729432.064944,0.24935311513367417,-0.3219824588965567
1784729432.139012,0.24320903621251252,-0.31998954664533724
1784729432.233621,0.2383116197635196,-0.317750332125688
1784729432.307881,0.23676496702684202,-0.3154077225011771
1784729432.38028,0.23320081939140647,-0.314385602796586
1784729432.478724,0.23032074936937205,-0.3123397775937921
1784729432.550378,0.22589503328102065,-0.31081276951163395
1784729432.625069,0.22038130804709843,-0.30879612797401473
1784729432.697376,0.21295066522283498,-0.30855897860789067
1784729432.776971,0.20464969897675378,-0.30986382274752994
1784729432.872257,0.1943166306310664,-0.3135203328066819
1784729432.945985,0.18709181394915722,-0.3175666871943154
1784729433.019945,0.18066865108936744,-0.31997903777145303
1784729433.212027,0.16870034299719625,-0.3204678134156555
1784729433.280133,0.1793752560161313,-0.3174791847393741
1784729433.38952,0.18880939846607742,-0.3131861206705076
1784729433.454945,0.19828735259568941,-0.3097958828789466
1784729433.532186,0.2072775430618311,-0.30487716068889825
1784729433.600127,0.2134408088940671,-0.3000613700657822
1784729433.699339,0.21625477242441915,-0.29353740630080566
1784729433.774689,0.21720466043711806,-0.286196724699552
1784729433.849288,0.21324204650950873,-0.281441105134899
1784729433.92595,0.20529297769229904,-0.28265767855215346
1784729433.99461,0.19453827884735592,-0.2894597506236966
1784729434.090218,0.1843179150666506,-0.29875339391351474
1784729434.162179,0.1784939679281493,-0.30787940357660426
1784729434.233888,0.1770557553443742,-0.31531243749227783
1784729434.33762,0.17483867052594831,-0.32222753549065275
1784729434.411123,0.17609313397630144,-0.3275044532256087
1784729434.47898,0.1774453652242339,-0.33212770520819357
1784729434.579516,0.17802546473493935,-0.33649947575111483
1784729434.652704,0.17997368347144863,-0.3389356284666624
1784729434.727903,0.18007094089634482,-0.3408436302273554
1784729434.798501,0.17967493623206837,-0.3413398449746166
1784729434.897427,0.17824705437777677,-0.34336757244239496
1784729434.969426,0.17553309913110526,-0.3480007050210555
1784729435.050653,0.17267370681571778,-0.35706534293725334
1784729435.11806,0.1683177362969144,-0.37114632338318604
1784729435.191004,0.16515369575042524,-0.38935225334126067
1784729435.285799,0.16538126315206816,-0.4106804664047487
1784729435.358608,0.16886121918146915,-0.4291711705391819
1784729435.45534,0.17538978991615417,-0.44752234833309407
1784729435.529069,0.18492126600548225,-0.4611487224313639
1784729435.723823,0.1939684432750443,-0.48191076016214884
1784729435.797928,0.20164160449703145,-0.48897940325033556
1784729435.876994,0.21229734847759094,-0.4961653028557265
1784729435.944805,0.22624660498141635,-0.5021094109181177
1784729436.017273,0.24587273265951834,-0.5077342141173482
1784729436.115438,0.27317882584366165,-0.5153828682770196
1784729436.187269,0.30402000801297213,-0.5201746920301195
1784729436.273102,0.3414834136511952,-0.5243510603214453
1784729436.433237,0.4047503936567967,-0.5277502763113052
1784729436.603989,0.4843839224805742,-0.5352364127528955
1784729436.675833,0.5615361818552721,-0.5303460043375006
1784729436.752986,0.6428371043262263,-0.5032388717258507
1784729436.822816,0.7242918237487271,-0.46901758276947364
1784729436.919736,0.8193479015433897,-0.4326929797028601
1784729437.067599,0.9430410569517721,-0.3688865614520829
1784729437.309204,1.1431500234054404,-0.2044412511481303
1784729437.408952,1.2396876640951493,-0.0996429191200208
1784729437.480715,1.311603029556959,0.0030362084115507226
1784729437.555517,1.3732235677154374,0.10171945056374379
1784729437.653634,1.4436901795257078,0.2040260332778465
1784729437.748566,1.5015852557442457,0.29415640405412824
1784729437.820634,1.53714483198354,0.3649394774762964
1784729437.909036,1.575612640957471,0.4367836790029227
1784729437.996673,1.6097772119678273,0.4999345730726083
1784729438.067484,1.6285388724292527,0.5451907197302883
1784729438.140444,1.6451673896424903,0.586814680134093
1784729438.238942,1.6724284595147179,0.6364480933012902
1784729438.321723,1.686008166393612,0.6694752352263305
1784729438.383631,1.6841353285573297,0.6883565610461793
1784729438.459027,1.6884859702668706,0.7089294242531652
1784729438.555326,1.7003257312425448,0.7340809061508051
1784729438.627537,1.6981730622891822,0.7410053115260035
1784729438.700868,1.6933600380576295,0.7457615635117107
1784729438.7778,1.6877235971771207,0.7489804018750112
1784729438.86915,1.6865819349780413,0.7499124120711911
1784729438.944529,1.677178743057361,0.7405644552811714
1784729439.029075,1.6721914153309252,0.7355829651743565
1784729439.118208,1.6703171540302026,0.7304420894394251
1784729439.187815,1.66721983571823,0.7187031443935773
1784729439.261276,1.6670602479584833,0.7103121542493247
1784729439.358086,1.6795251054080405,0.7072900306325631
1784729439.606987,1.728544480252616,0.735382989769577
1784729439.707071,1.737048112263316,0.7171740171755413
1784729439.776072,1.7365982619496656,0.6970308551698329
1784729439.850632,1.7377654319905569,0.6777417182402441
1784729439.947681,1.7412217650799993,0.6640563137264535
1784729440.021452,1.7387959376790467,0.6499199645817846
1784729440.094742,1.736694092242074,0.6369155604311179
1784729440.192481,1.737208737123417,0.6251201494965652
1784729440.26653,1.7331816988799975,0.613070852002578
1784729440.34094,1.7291894582685918,0.6009138721308743
1784729440.412619,1.7239678139938048,0.588789291895294
1784729440.48541,1.7176547981639179,0.5771120433461235
1784729440.584303,1.7100635238961297,0.5654439509239221
1784729440.657701,1.6968405945331875,0.5542437452334946
1784729440.757773,1.6817170690085042,0.5409317354136308
1784729440.828708,1.6597000157071318,0.5314855335704769
1784729440.901888,1.6351489650970235,0.522362456206789
1784729440.999102,1.60475751725325,0.5123264023276767
1784729441.072451,1.5737499834374868,0.5022234679377021
1784729441.14712,1.5363875356403418,0.4908681392040395
1784729441.219684,1.4942367835108714,0.47825932766910617
1784729441.412133,1.3991970318206484,0.45916925958660615
1784729441.582262,1.2706798829667476,0.44025873668118265
1784729441.656103,1.172817499383047,0.4341192060449923
1784729441.754923,1.071568728279774,0.42462598433603455
1784729441.827543,0.9920711396924483,0.4275460342067835
1784729441.902975,0.9143831660842168,0.4364478857801828
1784729441.978943,0.838465138873649,0.443917787122803
1784729442.049185,0.7627321782912578,0.4511938515393534
