t_bag,x,y
1784729425.380893,0.0956362767611056,-0.44048196327510364
1784729425.452559,0.1082844946473701,-0.43736152361614217
1784729425.553101,0.10989971781336544,-0.4394894096757669
1784729425.624323,0.1282486143848301,-0.43715933914664695
1784729425.706064,0.15776024403555924,-0.42508144181705887
1784729425.773972,0.1721174798796235,-0.41871718277281034
1784729425.868954,0.1902899519223669,-0.41134160246993995
1784729425.945135,0.21940726656033055,-0.3960235305827564
1784729426.015887,0.23914861774397983,-0.3903163131524937
1784729426.123134,0.25441461187079406,-0.38214391074026466
1784729426.185407,0.26785552024795023,-0.3688931705030288
1784729426.258136,0.2678926122267833,-0.36460162922305134
1784729426.35716,0.26869296103580664,-0.3523621644498548
1784729426.429021,0.2526367180835443,-0.3460242854877579
1784729426.502277,0.23043791287623533,-0.33143570293465635
1784729426.577479,0.2173090145237714,-0.31853490848567273
1784729426.652193,0.1884241214171117,-0.32676235587429603
1784729426.775822,0.1674947713394459,-0.34586677934000815
1784729426.850757,0.14379930972531182,-0.4322345249657738
1784729426.949267,0.1608336555869965,-0.4353909891098071
1784729427.022745,0.17622598269184309,-0.426778157052265
1784729427.092527,0.17662464386922136,-0.41839222540065335
1784729427.169336,0.20296889014418898,-0.4084474162656362
1784729427.27369,0.221139204660275,-0.39821477516079623
1784729427.339135,0.23043637020184637,-0.3981153852113531
1784729427.413073,0.23533120246612518,-0.3973665374754776
1784729427.484891,0.23590939780220746,-0.39545769075248993
1784729427.560257,0.22599853393361002,-0.4032176245852074
1784729427.657789,0.23105056809342167,-0.40495944076547336
1784729427.730511,0.22718466043058252,-0.4046261470571947
1784729427.804191,0.23655615508291186,-0.38452339510804
1784729427.900875,0.24357210119770328,-0.37697230339214644
1784729427.974761,0.2425187335583822,-0.37774373131661887
1784729428.047038,0.2480667890855319,-0.37932673707875764
1784729428.146251,0.25646590751104537,-0.38320658592529167
1784729428.220163,0.2787187073150368,-0.37491573294710906
1784729428.293273,0.28217951928168905,-0.3588583865367707
1784729428.371644,0.2578531851722298,-0.3538228136403474
1784729428.463877,0.2587526676937755,-0.3381507541871549
1784729428.537622,0.25235837745276357,-0.3373152424694934
1784729428.61099,0.25269572766734,-0.34099795108642306
1784729428.688252,0.2723760083819425,-0.3348715407800306
1784729428.759181,0.28007602100974094,-0.3316418108138603
1784729428.856298,0.2839956253424776,-0.3244572190072175
1784729428.931137,0.28372317498914995,-0.3272446647373014
1784729429.006578,0.28067306210240317,-0.3117623015371692
1784729429.078035,0.2779230011285767,-0.3098722949673779
1784729429.176714,0.26475278325447027,-0.3162837017130486
1784729429.248953,0.26365571776533725,-0.3258973343562252
1784729429.324054,0.2724620434473731,-0.3337699119603692
1784729429.428066,0.27806324283890943,-0.342001600257887
1784729429.49479,0.2875799286702277,-0.33098367585841576
1784729429.57097,0.2669381783536281,-0.33624867327380054
1784729429.644653,0.2416561315961547,-0.33936166681883145
1784729429.837938,0.2436365727571576,-0.3399880630602319
1784729429.912931,0.2702404652483956,-0.34056788564684626
1784729429.98441,0.2672072104112758,-0.3440020107917154
1784729430.081895,0.26068367968359385,-0.3511904675603272
1784729430.156259,0.2674189412530772,-0.34368427153456343
1784729430.226818,0.25977238096297756,-0.3453899220920547
1784729430.301876,0.26549378083398456,-0.33294992888331965
1784729430.398643,0.2516308740532722,-0.34672971151268145
1784729430.470739,0.25410646371205575,-0.356533521268982
1784729430.554868,0.262424721404487,-0.3656128370033688
1784729430.644279,0.2689910551831868,-0.3670469586307033
1784729430.719616,0.26147108610212244,-0.3641165694044153
1784729430.792155,0.24777808474801832,-0.3567839754612256
1784729430.865198,0.23667717857129641,-0.35034793376697565
1784729430.962927,0.24666178065364056,-0.3477213924224376
1784729431.036584,0.25198631023765944,-0.35052627243795836
1784729431.108313,0.260589594493697,-0.3524568098828541
1784729431.182772,0.2648893628295655,-0.3538686312930715
1784729431.277581,0.2660107259345689,-0.35511217464368977
1784729431.353411,0.26341855807759335,-0.35485750468460925
1784729431.424999,0.27043723803883246,-0.34350736637883406
1784729431.498035,0.266404071529205,-0.33032221817656215
1784729431.578945,0.2601487026578761,-0.32569323095521585
1784729431.675049,0.24742160676048505,-0.3375950312465657
1784729431.754195,0.25445419797395985,-0.34062572637811595
1784729431.81995,0.2495097949607236,-0.343806695384474
1784729431.920815,0.22629283300610092,-0.33607971570215484
1784729431.994184,0.21137271567419494,-0.329411945821006
1784729432.064211,0.20354510962019332,-0.3195453264987933
1784729432.138253,0.20828408536641027,-0.3172340636184689
1784729432.23204,0.21739931057373255,-0.31692451078026973
1784729432.305268,0.23710162104332985,-0.31114078904936526
1784729432.379287,0.21998919239272063,-0.3198129712641166
1784729432.477972,0.22695744334577236,-0.31486804710708416
1784729432.550313,0.2077862397229089,-0.31229896535211527
1784729432.624291,0.19727020000194723,-0.30830263166541927
1784729432.696548,0.17728369254771895,-0.31986374668405315
1784729432.774179,0.16683642624042366,-0.3323344162173138
1784729432.871374,0.15221291975525747,-0.3526835824658621
1784729432.944349,0.1618084272108464,-0.3539375285569113
1784729433.01969,0.163060247892735,-0.3435869467572338
1784729433.211971,0.16086325675551624,-0.3358459320915117
1784729433.27931,0.2651956579767595,-0.30394004355999354
1784729433.388536,0.2712087922448445,-0.2963124692376374
1784729433.452949,0.26840573101427745,-0.29519072443861694
1784729433.528677,0.2742928319823936,-0.2829346278214472
1784729433.600076,0.2594593902098016,-0.2786419192814539
1784729433.698587,0.23948397357574924,-0.2679185455102175
1784729433.773961,0.22606703401058278,-0.2531002184920658
1784729433.848452,0.18972289643920326,-0.2666996289767586
1784729433.92588,0.15660325265634065,-0.30849860459667916
1784729433.993742,0.1284179363096023,-0.3508781188164117
1784729434.088365,0.13063354769195026,-0.376177143521586
1784729434.161214,0.15364041684893592,-0.3770322053668198
1784729434.232245,0.18294959428743673,-0.3697614730714426
1784729434.335422,0.1821639850515929,-0.36809976115392995
1784729434.408314,0.1995586931192266,-0.3601656754753428
1784729434.478057,0.20019125711967214,-0.3590143052208846
1784729434.577827,0.19886152081086853,-0.3564556171071135
1784729434.651803,0.20448902174332795,-0.34708753084130783
1784729434.726604,0.1909820441501081,-0.34467220674673915
1784729434.797732,0.18614461557099324,-0.33564013683247745
1784729434.895867,0.1805720416784145,-0.3447594312326303
1784729434.968451,0.16597804761383306,-0.3697937615830706
1784729435.049805,0.1638651707138588,-0.40565617000624793
1784729435.115922,0.1477720255361827,-0.45423063774754147
1784729435.186378,0.15477323733485437,-0.49507058092059425
1784729435.284864,0.18237586710687037,-0.5192186472375067
1784729435.357848,0.20353128309015509,-0.5203072453184253
1784729435.454054,0.22979620124784583,-0.5157578635370575
1784729435.528226,0.25386232807363646,-0.5055296840401416
1784729435.722933,0.24473788203776473,-0.4854011778783301
1784729435.797129,0.24227437296696794,-0.48393206819821155
1784729435.876226,0.2682061707005597,-0.48796147387096184
1784729435.943649,0.3021420373113064,-0.4933813030315646
1784729436.015698,0.35397596925485153,-0.4933712336456756
1784729436.114682,0.4111192389793837,-0.49551528393087385
1784729436.186446,0.4676878793344448,-0.5008295736567802
1784729436.272029,0.528092929275128,-0.49177928147042493
1784729436.432478,0.6486265591395646,-0.4508016337028112
1784729436.603239,0.7382691185751306,-0.48891385815631105
1784729436.675091,0.8879297873028655,-0.46911673301891943
1784729436.750938,0.9792534240294917,-0.3172069899954547
1784729436.82198,1.0638937242013726,-0.24601534289328433
1784729436.918912,1.1564219065642076,-0.20685619274759992
1784729437.06654,1.25357446994698,-0.0337661097232321
1784729437.308418,1.4668656105184592,0.4330829125493871
1784729437.40749,1.4074201371500785,0.28679786790076955
1784729437.479967,1.4371563107490175,0.41186069544531295
1784729437.55234,1.43905719174481,0.4897751894421276
1784729437.649892,1.4511269007996797,0.5341522361104697
1784729437.747812,1.4493720628438727,0.5432149442254809
1784729437.819797,1.446117524589365,0.5590651523506786
1784729437.906657,1.4368525308256912,0.5764502185428273
1784729437.995554,1.4398009700662604,0.5679203231562042
1784729438.066645,1.4396799134930343,0.560459422031796
1784729438.13932,1.435687786318161,0.566503536398101
1784729438.238109,1.4336540176634203,0.561691019755548
1784729438.32062,1.435470705317383,0.5498247921206054
1784729438.382805,1.4186533724770272,0.5581655536310941
1784729438.458171,1.4190872665399412,0.5361978768639971
1784729438.553614,1.4241642917423036,0.5205921090925602
1784729438.626801,1.4223349215401255,0.500965966687238
1784729438.699426,1.411381487860491,0.49983749177196957
1784729438.774351,1.4023276015019768,0.48960837257343975
1784729438.86816,1.4043722112552615,0.4362586805396222
1784729438.943022,1.4066859102893952,0.4337405203007132
1784729439.029029,1.423482326056318,0.44621101844388755
1784729439.115011,1.4570634226302184,0.4553845917403073
1784729439.187039,1.4915860211972858,0.4539119144692682
1784729439.259691,1.5175466542377671,0.4771882483706191
1784729439.357149,1.5812459699666879,0.47631890747537614
1784729439.605425,1.6413976805663917,0.5012688100810795
1784729439.705669,1.652529660563243,0.49179589451629724
1784729439.775335,1.646207983266213,0.5043717684644432
1784729439.849862,1.6513909287019037,0.48650184337690416
1784729439.946683,1.647302500045131,0.4945315128486146
1784729440.020337,1.6414242748717092,0.5050640497844181
1784729440.093917,1.6451125794762196,0.5038144196350866
1784729440.191654,1.6450519650552697,0.4947363863710845
1784729440.264935,1.6413327602413044,0.5016045050758107
1784729440.340873,1.6408706182378945,0.49355436766506017
1784729440.411821,1.6347199072391922,0.4880395512040967
1784729440.484684,1.6254393181273321,0.4846736437688145
1784729440.583086,1.6043979046448316,0.48027464874210407
1784729440.655954,1.5754186569162731,0.480323361181473
1784729440.755468,1.551967257448026,0.46441219673965217
1784729440.826808,1.5012968248603846,0.48287211668403907
1784729440.900323,1.468956566924498,0.48055022919252804
1784729440.998309,1.4216079860524193,0.4785379206847265
1784729441.071484,1.3942871965031993,0.46395952422622333
1784729441.145762,1.3267959071773254,0.448803454268928
1784729441.218138,1.2639071717404133,0.430868222041338
1784729441.410562,1.0352236914681612,0.4519607193534808
1784729441.58158,0.8307944266319794,0.43564273183629565
1784729441.654719,0.7825307119570286,0.4456943228198573
1784729441.752455,0.7390325057760397,0.4351815858160569
1784729441.82668,0.739443492305307,0.4939898534749946
1784729441.902251,0.6873563651197245,0.5388384406049246
1784729441.976637,0.63140399597984,0.5361404662921565
1784729442.048326,0.5578132342805422,0.5396574510718455
