t_bag,x,y
1784728810.681586,1.2650223437768202,0.0790519750647512
1784728810.777728,1.2624064694248782,0.0916181197420278
1784728810.847281,1.2601290332722486,0.10494326439143707
1784728810.922021,1.2584435116922286,0.10442589342809397
1784728810.995463,1.2569579891072327,0.10455891658088365
1784728811.094164,1.2550571924426455,0.10059426883742037
1784728811.166986,1.2522656932411849,0.11435874210527452
1784728811.2403,1.2507258498411302,0.11281276668891305
1784728811.337384,1.2493889306425787,0.09249135120910112
1784728811.409576,1.248455255060049,0.0761314567096668
1784728811.482974,1.2456400250025332,0.09195458473689502
1784728811.583411,1.2435245571072664,0.08991197755514735
1784728811.656539,1.2419240825640774,0.09116103287117774
1784728811.734584,1.2409028194201186,0.07344302383394058
1784728811.800961,1.2391786627310697,0.06003092516618003
1784728811.974815,1.2350875923866003,0.06072262175672356
1784728812.06963,1.232733951209535,0.07936459878779542
1784728812.147233,1.2304041345555246,0.09757913700400461
1784728812.217948,1.228763035810034,0.09739827678007547
1784728812.290081,1.225645971225016,0.11352061210414785
1784728812.389966,1.2234088572477395,0.112895527236524
1784728812.460961,1.2213683489859561,0.12718917161859591
1784728812.575555,1.2190886615610987,0.12376717819515512
1784728812.657944,1.2168994572683534,0.10268250914928634
1784728812.760467,1.2150649220860315,0.08573031110342932
1784728812.827367,1.2126542690459687,0.10273366927374467
1784728812.90048,1.2111349914507628,0.1029725103012159
1784728812.97414,1.2095242657659802,0.10176573546754661
1784728813.071125,1.2068322788995167,0.11648329766651157
1784728813.244008,1.2035780131790461,0.11656352857663145
1784728813.316575,1.2024443541366803,0.1147237670000773
1784728813.389064,1.2010571319548897,0.11400776768199684
1784728813.472291,1.1995679781536701,0.09699686312851206
1784728813.573099,1.1976811373061664,0.09736213418004308
1784728813.634771,1.1971360876416277,0.08231229917057505
1784728813.706429,1.194896672276577,0.09912518562374995
1784728813.805314,1.1928761004898505,0.09992103400949782
1784728813.877576,1.1912600523828751,0.10068580841844608
1784728813.951161,1.1888065180735747,0.11564335678685732
1784728814.057009,1.1872127784057955,0.11522254945286568
1784728814.125603,1.1862625842489785,0.11329966269266654
1784728814.196559,1.18448555145504,0.11151956554230728
1784728814.269606,1.1835383761018914,0.09677232347271597
1784728814.481506,1.1799835528270848,0.09589474403393879
1784728814.561769,1.1795161344699783,0.07945156799929436
1784728814.628187,1.1778740799930831,0.08317199991965618
1784728814.726809,1.1764865796695372,0.06707451143861587
1784728814.802076,1.1755755439442601,0.054847819665752036
1784728814.871965,1.1732608132419406,0.07526672428400859
1784728814.969444,1.1712930037702638,0.07832493292474361
1784728815.043234,1.1696917673169656,0.08030756947201614
1784728815.115583,1.1685218252737564,0.08223937488735168
1784728815.202469,1.1656130052254499,0.10077957523160047
1784728815.285746,1.1635836978416745,0.11696827439533049
1784728815.361919,1.1616178890487125,0.13205794992813963
1784728815.433025,1.1602843810823067,0.13022457944247984
1784728815.530832,1.1571955174542774,0.14531496571217734
1784728815.606999,1.155221223448662,0.15778245442019964
1784728815.776524,1.1527290228067262,0.15723434732170052
1784728815.931192,1.1495566969964317,0.17372394788988096
1784728815.996917,1.1492585491269323,0.16526970177856473
1784728816.097917,1.1461675544559102,0.17775215300679914
1784728816.166929,1.145414523554604,0.17169238756440222
1784728816.286403,1.1440717871230162,0.14992244321761233
1784728816.362558,1.1431785187108672,0.14523082219708128
1784728816.465539,1.141838502628579,0.14239708580380378
1784728816.534889,1.1414145259112622,0.12268275937566646
1784728816.612738,1.140666514147068,0.1204217354442986
1784728816.68074,1.1383311121292776,0.1340466598468608
1784728816.757944,1.1370825857393543,0.1456180647489633
1784728816.852036,1.1353047390658844,0.15709261660700094
1784728816.923613,1.1340280282000694,0.16651960628065873
1784728817.024498,1.1330259334175248,0.16123903433971304
1784728817.095342,1.131462779122524,0.17092461561021965
1784728817.170921,1.1298532704563933,0.17973413066476124
1784728817.271985,1.1290311600687775,0.17356145827058062
1784728817.340571,1.1283946891317376,0.16747333787226248
1784728817.487256,1.1263244318871004,0.17792166673697427
1784728817.560129,1.1245653282728008,0.1854177564623586
1784728817.656694,1.12244366162569,0.19286614486020376
1784728817.828701,1.1200987919855252,0.20366939912062976
1784728817.902501,1.1194218968194491,0.20806895972827485
1784728817.98384,1.1189994515815636,0.19467744342601842
1784728818.075571,1.1182472527560499,0.18225898384862055
1784728818.16362,1.1180109924919417,0.15321254458086633
1784728818.316574,1.116510598283999,0.12126438049863612
1784728818.417702,1.1157357261549463,0.1293438004946216
1784728818.491417,1.1158360992908383,0.11892059147976375
1784728818.661171,1.1147871129242868,0.12392246566987386
1784728818.733146,1.114893311436403,0.13019862623521525
1784728818.810455,1.1149827659979228,0.13600457119355952
1784728818.905333,1.1151340924107058,0.13954011161730978
1784728818.976886,1.1149197755466607,0.14326937772080253
1784728819.051148,1.11521362252112,0.14706800015247692
1784728819.150006,1.1154270098682992,0.14860275669161885
1784728819.224099,1.1164754175594145,0.15105683015962568
1784728819.29892,1.11649983553173,0.15358379599410782
1784728819.404696,1.1160857200362493,0.1559325997921133
1784728819.465635,1.116636365283676,0.15714259862347277
1784728819.540494,1.116570442173052,0.15950402961458543
1784728819.616841,1.1170657679690505,0.14471059290512245
1784728819.713583,1.117330919346828,0.13212182003609343
1784728819.784144,1.117258200970732,0.13506462558040178
1784728819.857924,1.117448536626587,0.1377729977560071
1784728820.054379,1.1181867074034002,0.13921288013115873
1784728820.150572,1.1197490209460355,0.14127063781229934
1784728820.230785,1.1204017685893124,0.14264473520810592
1784728820.296773,1.1203303249431615,0.13013912374180883
1784728820.371707,1.1204839003541636,0.11505754557563272
1784728820.46839,1.120624358230932,0.11812904578675598
1784728820.542594,1.12041085574265,0.10539659824985582
1784728820.617161,1.1204101340195616,0.09470932013783386
1784728820.791043,1.1206165588404249,0.08079049077529891
1784728820.859493,1.1205281895238532,0.07269783287881162
1784728820.957948,1.1209709187308459,0.07915142496738437
1784728821.032283,1.12102461969945,0.06771296114421677
1784728821.104017,1.1213887273860343,0.06150450282685983
1784728821.17976,1.120962357812664,0.05397673173615485
1784728821.276688,1.1213626099833618,0.04524216467064215
1784728821.355078,1.1211544228413473,0.03822934427199923
1784728821.454261,1.1207969250305667,0.03257139102568403
1784728821.519786,1.1209302782119683,0.04372559891703784
1784728821.593336,1.1208344682004898,0.05379414616793903
1784728821.665378,1.1204934404744433,0.048612965888957256
1784728821.764638,1.1205365067127009,0.04194429499162862
1784728821.862109,1.1204194451793192,0.034862008428415386
1784728821.935664,1.1199593506481949,0.03002653586428204
1784728822.03361,1.1208723931173976,0.03878864835147766
1784728822.105764,1.1203932245905353,0.03163699564781088
1784728822.204279,1.1202919663001745,0.02471801390877142
1784728822.276701,1.1201454310010441,0.018321479419243888
1784728822.366356,1.1195289828662065,0.013008843044509418
1784728822.425926,1.1187297794311704,0.007997984848277063
1784728822.52137,1.1192106836789306,0.01790034397293963
1784728822.593571,1.1190190578001709,0.01363302993759356
1784728822.667547,1.1184842342886847,0.00904534074337254
1784728822.765403,1.1185237524554972,0.002110304314258715
1784728822.840726,1.1183254624480827,-0.001563863041964367
1784728822.913086,1.1177389606521606,-0.0048308409989357695
1784728823.01094,1.1177103093035685,-0.00821943657145358
1784728823.083563,1.117076222137939,-0.011450761600486725
1784728823.157974,1.116352533669771,-0.01576140206044858
1784728823.23343,1.11582719712874,-0.01777849559885391
1784728823.32974,1.1155205189871544,-0.021615707593992048
1784728823.405151,1.1153143511272663,-0.023793224736668582
1784728823.488959,1.1150736717459384,-0.026216174917170466
1784728823.581,1.1146493804787188,-0.027488464279214905
1784728823.645362,1.1140571442918492,-0.028898550819513494
1784728823.772839,1.1136073092567376,-0.03444508057622594
1784728823.838378,1.1129735536276448,-0.035264053317176344
1784728823.912151,1.1134538103446958,-0.03702544923233113
1784728823.987088,1.1115104942479266,-0.054275378952107434
1784728824.083311,1.1094894763229513,-0.07218466444599053
1784728824.158315,1.1079894357770248,-0.08736686663693702
1784728824.230633,1.1062427192026303,-0.1012881940698118
1784728824.327749,1.1045676463623804,-0.1154086420587042
1784728824.498316,1.1026651777485337,-0.1345124226698731
1784728824.571566,1.1011000759473144,-0.14426269310782802
1784728824.645421,1.1025730931511617,-0.12009842549801367
1784728824.792163,1.1011874401979482,-0.13638953751509522
1784728824.889453,1.1012159105615829,-0.13238288110058308
1784728824.964103,1.1018993146187923,-0.12523082640420535
1784728825.037722,1.1004521711966357,-0.13501518840487456
1784728825.13446,1.0991033492716247,-0.14503903734598553
1784728825.209636,1.0994259481991773,-0.13748869483618276
1784728825.304844,1.0979962231685207,-0.14813846467342728
1784728825.378055,1.0984844907253786,-0.14111455173169438
1784728825.454898,1.0976135303186507,-0.14906423788112577
1784728825.649564,1.0976004952483414,-0.14457216350907054
1784728825.721137,1.097912587945848,-0.1546098357152699
1784728825.834516,1.0962591127252657,-0.16427479017728638
1784728825.892323,1.0976129815552258,-0.1536348980921665
1784728825.965916,1.0993668388129594,-0.1451133734243489
1784728826.062563,1.1012903561800187,-0.12268383005157414
1784728826.13835,1.1013457313287787,-0.12070424203162677
1784728826.210489,1.102990993011542,-0.10204043443240096
1784728826.284106,1.1010474079888868,-0.1138134516188771
1784728826.355084,1.1006867617851717,-0.1110268096183903
1784728826.458321,1.1009530307730269,-0.10688248197185213
1784728826.624604,1.1012955850357034,-0.10148502180596448
1784728826.698599,1.0999845228455458,-0.11494471908172324
1784728826.779896,1.0980443681379997,-0.12768707571828633
1784728826.87039,1.0989364268871813,-0.12247082616169584
1784728826.942765,1.1013372041470046,-0.10373518551124289
1784728827.016413,1.1020654152943694,-0.10066649223078092
1784728827.090058,1.1037126574010971,-0.08437219547129055
1784728827.189432,1.1040660693815676,-0.0820233662735005
1784728827.261085,1.1055057966248985,-0.06732927117281223
1784728827.33496,1.1034571448692478,-0.08307355446565483
1784728827.633465,1.103738907411843,-0.07954710862808007
1784728827.703702,1.100119502997959,-0.10083064318625232
1784728827.799321,1.099733502877824,-0.10091419545332912
1784728827.872504,1.096367683820215,-0.1182418360449156
1784728827.959775,1.093883441333701,-0.13335809865051623
1784728828.022723,1.0914552876748633,-0.1461771910615171
1784728828.117883,1.0885415404534269,-0.16018147668811877
1784728828.191046,1.086167559360449,-0.17197846596143848
1784728828.263719,1.0872411799957686,-0.1662114964685354
1784728828.532673,1.0856515502652708,-0.1698679684024026
1784728828.605119,1.0864343180219633,-0.16475730511451162
1784728828.678456,1.0866339728517669,-0.1636724108662868
1784728828.752969,1.0863602028568418,-0.16213563349429994
1784728828.830454,1.0854092981008487,-0.16232883945318274
1784728828.922888,1.085535978787809,-0.16103100535428486
1784728829.003134,1.085400197697039,-0.16062678547799106
1784728829.069805,1.0859456469421316,-0.16064220852597227
1784728829.168811,1.0874694932039817,-0.1617425353767443
1784728829.241304,1.0906908212652815,-0.16332621536452938
1784728829.366501,1.0967217267028881,-0.1480851434156938
1784728829.44103,1.1034294511905087,-0.15086403997983297
1784728829.513031,1.1115807858995583,-0.15339455120936718
1784728829.588236,1.1230494683327374,-0.1540673132688543
1784728829.691007,1.1369175283335962,-0.15760119393674485
1784728829.757208,1.1529728723761845,-0.15697280757352097
1784728829.856468,1.1688210056676172,-0.15970416518925695
1784728829.929156,1.1849106504403146,-0.16088009763980304
1784728830.003903,1.2011647233550928,-0.162241045847306
1784728830.075823,1.219633000499124,-0.16104904121606203
1784728830.171715,1.241963749953662,-0.15883335261585538
1784728830.255817,1.2595871947835247,-0.16341882699557372
1784728830.321222,1.278595459390988,-0.1648582070138507
1784728830.393993,1.3005143380432185,-0.16462192071362974
1784728830.490785,1.3256444469627182,-0.16959158309010267
1784728830.563996,1.3486056147202685,-0.1724309721437238
1784728830.809633,1.404335112215429,-0.1850525641352715
1784728830.881265,1.427831349647207,-0.1936166458910891
1784728830.981901,1.4540754080410707,-0.20482204430310852
1784728831.051939,1.4721476520971335,-0.21454205498042206
1784728831.121931,1.4879565764891487,-0.22427276593139553
1784728831.162107,1.495229666254113,-0.22647251293828788
1784728831.246238,1.5110120124069544,-0.23465492099306318
1784728831.319878,1.5234251856832752,-0.24264693793659217
1784728831.415716,1.5393610774274094,-0.2526421736393215
1784728831.490163,1.548903859484421,-0.26150130390538917
1784728831.561714,1.5572217035678946,-0.26904553175140344
1784728831.637793,1.5646953205868528,-0.27511373688775215
1784728831.734988,1.5745069694088984,-0.282167506120423
1784728831.809075,1.5782302678347122,-0.2862986042054304
1784728831.881,1.5798635386181408,-0.290758883138066
1784728831.981303,1.5838567342439573,-0.29802084169151744
