t_bag,x,y
1784731072.154065,1.7771654468926614,0.18397302723854336
1784731072.226938,1.782791502255927,0.15594943010964019
1784731072.306101,1.7738823562242774,0.15292179975356127
1784731072.400655,1.7712868408347247,0.15600942543446225
1784731072.500603,1.7634076036436486,0.16178150443131378
1784731072.548337,1.7577746811903898,0.15410123126061398
1784731072.620361,1.7580885595405271,0.15557639501720913
1784731072.695269,1.7440259244196898,0.1738658545812643
1784731072.796172,1.7393262784760628,0.1651395738981865
1784731072.867501,1.734135889122234,0.1748882887486549
1784731072.93477,1.7284280663513025,0.18055496052623912
1784731073.009156,1.7527709688488313,0.07637525922661198
1784731073.09067,1.7207213040588414,0.17588809902410468
1784731073.184413,1.7178801649563307,0.16310429276490937
1784731073.257828,1.708465803211418,0.1783277132612887
1784731073.330636,1.7050384192604155,0.17524624232981095
1784731073.406508,1.6975037477195347,0.17949981928980135
1784731073.485403,1.6951661113894283,0.16483352698818224
1784731073.581191,1.690459850946386,0.16533061831760465
1784731073.657512,1.6806565635139663,0.18549779111894557
1784731073.732472,1.6757213642287376,0.16390156481600146
1784731073.807365,1.6691443386613944,0.17141915800657875
1784731073.88601,1.662971695713019,0.17331998771014867
1784731073.952123,1.657083320314318,0.17010138986166226
1784731074.053303,1.6513836492907537,0.16878878281225806
1784731074.129675,1.650036408751018,0.16295628221201716
1784731074.208415,1.641475762848677,0.170523937217812
1784731074.286441,1.6349641136839015,0.17445093679271678
1784731074.363823,1.6240842006940057,0.20024760616715953
1784731074.435177,1.6681073594622768,0.10428033046075234
1784731074.510041,1.6621335343891226,0.08682071185156608
1784731074.600061,1.6357612444574552,0.2543034990092918
1784731074.680751,1.64983216429122,0.2785563996120137
1784731074.755048,1.6669198881660237,0.2937064940704168
1784731074.832346,1.6704959507596406,0.33029379959008187
1784731074.912927,1.6797364004166844,0.3215544175944731
1784731074.996066,1.6919282652704433,0.3493417761481642
1784731075.086963,1.719481449247066,0.38055718244344267
1784731075.173857,1.7435948847965244,0.45662750080487324
1784731075.264156,1.7696769505384522,0.49169165171465207
1784731075.350424,1.7897120639148874,0.5382778523270816
1784731075.440208,1.8216801841365335,0.5474622785842987
1784731075.53109,1.8131764166258302,0.5684187044215371
1784731075.800925,1.8991517092609989,0.6308579482963957
1784731075.891431,1.9217562754042647,0.6385274382185164
1784731075.985906,1.9226511643539033,0.6669447963580957
1784731076.078923,1.9362033349833447,0.6837235066362886
1784731076.170074,1.9442100833385623,0.6966976221230414
1784731076.265776,1.9551698763207652,0.7080800049158339
1784731076.364555,1.959675398748086,0.7133025322977821
1784731076.462466,1.9510087479766662,0.7240776587314374
1784731076.556199,1.9551173004392057,0.7181509319179203
1784731076.645667,1.9642498549937564,0.7222595306671746
1784731076.743194,1.9727112377180558,0.7192153176548645
1784731076.83992,1.965341465026277,0.7267513322099509
1784731076.934112,1.982151879162271,0.7106014466283892
1784731077.027508,1.993112117391128,0.7130848247322412
1784731077.118123,2.013172812679349,0.6934591002929041
1784731077.210937,2.0199312681754606,0.6959861260022734
1784731077.296826,2.0423216617734585,0.6730815117205712
1784731077.378376,2.0393176988221535,0.6550255925496187
1784731077.455908,2.0695927604291953,0.6158575512230882
1784731077.542171,2.0851234613738034,0.5811837459708861
1784731077.618354,2.068375568639023,0.5729035289226411
1784731077.697938,2.103563990023347,0.5254754162482725
1784731077.775602,2.1078549248774348,0.5293253651166887
1784731077.842251,2.1264564794115564,0.5043738158279978
1784731077.915526,2.140032616254969,0.5014641707365968
1784731077.978009,2.1715188826216894,0.4579529506040851
1784731078.041167,2.186198958319524,0.45819231505543767
1784731078.09928,2.2099586021652713,0.4414957992925259
1784731078.157723,2.2195125116217502,0.4039205167690521
1784731078.270195,2.2310142198540923,0.38228486149599267
1784731078.329487,2.229312588147927,0.3597315425503478
1784731078.385657,2.2951716536803204,0.4450223508692636
1784731078.437667,2.239150723578406,0.32780451823059137
1784731078.487076,2.2576971319475008,0.28704895257200574
1784731078.533659,2.2889447636009392,0.2941783437479877
1784731078.583917,2.2757455760642373,0.2921581277320447
1784731078.628216,2.2789470310195994,0.2790109375214776
1784731078.677241,2.2704267229151305,0.26087895660143806
1784731078.722766,2.2624897781891944,0.2503524482206612
1784731078.76694,2.2639591945304267,0.22802761504810748
1784731078.838233,2.240022047261829,0.22544554133784073
1784731078.912106,2.226796146471298,0.23500457898281013
1784731078.983928,2.22332431042725,0.18995803023411395
1784731079.054983,2.2091816084700473,0.21685539129405967
1784731079.225675,2.18125683231162,0.21744552062745298
1784731079.299797,2.163036277337867,0.2092851824287604
1784731079.370892,2.1549813368061344,0.20924077486596462
1784731079.471607,2.140824908028631,0.1893366817213759
1784731079.541563,2.127558384028053,0.22292731151704454
1784731079.615203,2.117425489334267,0.1953231604365329
1784731079.690945,2.1008189770469565,0.2132612145894034
1784731079.785992,2.0872295483887027,0.20627916160197252
1784731079.860901,2.079383659449117,0.19202787235722063
1784731079.931775,2.058680428574721,0.1896128260659985
1784731080.005845,2.0501664701250406,0.17983779731925953
1784731080.103619,2.040690891523706,0.20171564454700253
1784731080.176435,2.0191256169409786,0.19740142821489245
1784731080.252205,2.011702182205451,0.19551704758125096
1784731080.327007,1.9922484534434564,0.17688076361348845
1784731080.419948,1.9846091861585664,0.18106440020515016
1784731080.491714,1.9681037027705297,0.1998944442028349
1784731080.566935,1.954700740203045,0.19184260774558193
1784731080.63996,1.9603829485210902,0.18220739242263068
1784731080.711708,1.9452583132048384,0.18241507986619374
1784731080.811405,1.9393633423090986,0.1881033278446879
1784731080.883167,1.9402785044128763,0.1947964775421027
1784731080.953681,1.9511347791767075,0.17972262010370244
1784731081.026893,1.9404570482092862,0.1071639290857497
1784731081.103675,1.9874681461558925,0.189532790324702
1784731081.201842,2.017770636649004,0.1990551829633262
1784731081.272884,2.043119341394565,0.2052606806463616
1784731081.345379,2.063079266101881,0.20721462952833908
1784731081.42026,2.037659637373591,0.19305365741414726
1784731081.49445,2.04861043665815,0.18417848186751679
1784731081.595392,2.0596259076169945,0.19807130542982226
1784731081.665308,2.1098756625011768,0.19182548335727917
1784731081.737217,2.119091637617865,0.21238701844907243
1784731081.814763,2.140519970581274,0.20964707756137235
1784731081.91467,2.142230632436605,0.19895007685923735
1784731082.017898,2.137604491681184,0.1879063348613135
1784731082.092547,2.143156306591325,0.16158116516575932
1784731082.164141,2.124804547159363,0.1552558993590396
1784731082.240079,2.1242186013007793,0.15775220442370974
1784731082.314821,2.097257692650368,0.17197510948518543
1784731082.412952,2.0891584728892276,0.164880969361916
1784731082.482737,2.078360652903194,0.16211721928027356
1784731082.55416,2.0741057906880656,0.15328805671912288
1784731082.629914,2.0468596929521152,0.17855235271768352
1784731082.727084,2.029933222493419,0.19119223375645225
1784731082.802137,2.029029910862184,0.17731653178692847
1784731082.872715,2.01256851433662,0.18424138779999824
1784731083.118754,2.035485404423168,0.18680763669790312
1784731083.287795,2.0862545387915366,0.3359655726425041
1784731083.361165,2.031592819960029,0.20352673574534963
1784731083.435786,2.0240192061008226,0.2336902275422209
1784731083.509357,2.0206472397437705,0.23666105680384655
1784731083.604053,1.9923636461452843,0.23546237513433624
1784731083.677915,2.013242189509257,0.27781028844805594
1784731083.751506,2.014482396082811,0.27127881613475324
1784731083.824039,2.0008114679673104,0.2752497105735627
1784731084.183469,1.9293328145139654,0.22528444406017856
1784731084.266557,1.8678193523204119,0.24803711921714194
1784731084.338839,1.8374205294511265,0.24644943254317941
1784731084.411588,1.8111562233734597,0.2533504293304047
1784731084.509188,1.771624250946826,0.2611452722980075
1784731084.58235,1.7307733809681594,0.2658077305182612
1784731084.659916,1.6969785526795182,0.27985484194245414
1784731084.729288,1.6696437760775134,0.29594836061420643
1784731084.85432,1.6543253078053695,0.29654160685714803
1784731084.900993,1.6166044738642724,0.32687101965305176
1784731084.973981,1.6075793356112433,0.3207745748095049
1784731085.050453,1.5926353180721056,0.32546719397121043
1784731085.121799,1.552972881266552,0.3530659420487075
1784731085.220301,1.5251830444165861,0.3461731519085068
1784731085.293213,1.469375704423313,0.356568169546755
1784731085.366651,1.4240040903402458,0.350579935971543
1784731085.465328,1.3627778037594442,0.39703343825497783
1784731085.856202,1.2063595313885218,0.5155102784732005
1784731085.928936,1.1749468130942649,0.5317421725711844
1784731086.442586,0.9230508979936652,0.5825451696023595
1784731086.515599,0.9034240403689752,0.5891792395033537
1784731086.591461,0.8871109036675697,0.5864105417240696
1784731086.66834,0.8808722795160654,0.5655265523370957
1784731086.763085,0.8692685542345613,0.5417045149549589
1784731086.836314,0.8359912210757056,0.5388793768317336
1784731087.231027,0.7966412134538152,0.5590552027546816
1784731087.328318,0.8031880434980343,0.551975168154049
1784731087.400344,0.8105309414008719,0.5395972561697804
1784731087.477885,0.8137910274574398,0.52973950295045
1784731087.550125,0.8152973184804734,0.5190281315567663
1784731087.791353,0.8002327195874906,0.5476599666949782
1784731087.868353,0.827059433481,0.5610070345315584
1784731087.939149,0.8343266423656,0.5526241773378141
1784731088.035807,0.8743941236402986,0.7250125845226646
1784731088.110575,0.9268331761576725,0.7109098485921054
1784731088.182576,0.9315165019749007,0.4681675791921649
1784731088.260627,0.9782561270342155,0.4873738194875069
1784731088.329205,1.0187648166597383,0.45180190019250127
1784731088.427488,1.06438609961144,0.4380724084566984
1784731088.696366,1.2514447187391178,0.366180280930611
1784731088.76675,1.3126827233793326,0.31003301972757924
1784731088.866341,1.3279558578545585,0.26192670312023136
1784731088.941259,1.3449139923002567,0.24181969356392477
1784731089.014063,1.4046884918414648,0.21575103301882867
1784731089.088773,1.4972007280019035,0.1761525106477782
1784731089.16294,1.5098281190697118,0.16261361480977365
1784731089.259922,1.483226747719126,0.22839817305615687
1784731089.332392,1.579865743004321,0.250131461609152
1784731089.405075,1.6577647380127234,0.2623940104202678
1784731089.650839,1.6863612390853475,-0.05396486245612829
1784731089.724376,1.7279126079417593,-0.04012970056038007
1784731089.796935,1.8014475352720558,0.07250565064025515
1784731089.897022,1.8339278441212692,0.20828634551804223
1784731089.970307,1.8617409246682672,0.0879291115791673
1784731090.04305,1.9092564129841956,0.09509652980767919
1784731090.139596,1.9121101570033132,0.12043123993647344
1784731090.213555,1.9421199123450792,0.09923218841206632
1784731090.290648,1.9568031712027054,0.08836269500987601
1784731090.360218,1.9798079037837915,0.08492035133452482
1784731090.456355,1.9126198741449851,0.08304571756238519
1784731090.531341,2.0012213263046563,0.06057572544508116
1784731090.603344,2.058851554316775,0.048332180394428104
1784731090.683565,2.011726911994243,0.14918828137158954
1784731090.752674,2.054055930039925,0.16119219605930682
1784731090.871334,2.100858564891476,0.1648264600403674
1784731090.946347,2.1659113679527966,0.03326593515369828
1784731091.018199,2.230815225116702,0.1621443778606911
1784731091.117514,2.1970214578454303,-0.025568794294523408
1784731091.190213,2.1903185491053767,-0.13380704622124204
1784731091.262448,2.2307184170187173,-0.04418864634065134
1784731091.3363,2.2773360309929442,-0.1789080357855304
1784731091.434166,2.3307648416177797,-0.19665784885678111
1784731091.512763,2.393444800352825,-0.2020185730782856
1784731091.581759,2.438192081719448,-0.2270661217141983
1784731091.677491,2.4284740988838323,-0.16763142421364713
1784731091.75154,2.4554489424246024,-0.16967701177055597
1784731091.972437,2.5072624237321155,-0.288684815166017
1784731092.069457,2.4724068786268614,-0.2314233585118417
1784731092.144309,2.4781456258657877,-0.2604410737853284
1784731092.216623,2.4941594032874987,-0.29063926201828744
1784731092.291561,2.504578274152907,-0.2987579699370458
1784731092.364988,2.4947954523806204,-0.3406529790898641
1784731092.463299,2.4826589318470265,-0.4189442768360194
1784731092.53573,2.521118182041404,-0.3016048182002484
1784731092.609663,2.5021713402509316,-0.3510913631404526
1784731092.71119,2.4861248087187904,-0.37074060407325377
1784731092.780567,2.474688370779754,-0.394837417492451
1784731092.852151,2.43095904057411,-0.4459435853871363
1784731092.951329,2.386142196474304,-0.5097271855755061
1784731093.023516,2.3612133777123065,-0.6826509724029206
1784731093.124588,2.350496434762566,-0.7553323944927941
1784731093.194892,2.2993337795499,-0.7797002643998215
1784731093.29069,2.296219847536413,-0.7857028136634392
1784731093.365363,2.2725306885222167,-0.8148610907302611
1784731093.438162,2.283347090699593,-0.8180863325700684
1784731093.513179,2.257564893299538,-0.8021378886194944
1784731093.585448,2.2445201496367995,-0.8121758519129101
1784731093.682986,2.2256233977354176,-0.8419235976069858
1784731093.757016,2.225836674944205,-0.8125108002893848
1784731093.831105,2.210608989699936,-0.8071387396276776
1784731093.905379,2.1927904329878554,-0.8222879881322738
1784731094.003006,2.17899595927721,-0.8099884534337685
1784731094.078423,2.1752254709506573,-0.7940262393208195
1784731094.149642,2.160265134741741,-0.788295886709318
1784731094.224057,2.150259049054354,-0.777897686356025
1784731094.325009,2.152899491156258,-0.7439546764627564
1784731094.396073,2.155891410722891,-0.7099479082409694
1784731094.470654,2.1349376103092577,-0.7099006914759411
1784731094.567194,2.1300299404269634,-0.7081811490778751
1784731094.641463,2.1291294904627245,-0.653393860313966
1784731094.716917,2.1238066259844945,-0.5916559355518681
1784731094.790385,2.042616985957118,-0.5492381724826828
1784731094.863383,2.035766709155607,-0.6199351982619075
