t_bag,x,y
1784126755.772683,1.3573914422856257,-0.2504989529657306
1784126755.845961,1.3527128294768225,-0.28543076229384584
1784126755.944096,1.3462934828364068,-0.3228546780717084
1784126756.02347,1.343835283634821,-0.3541000470021042
1784126756.090541,1.343953540483603,-0.382206530104879
1784126756.166766,1.3422487778048915,-0.4087713389240011
1784126756.239537,1.3505744253049548,-0.424026552972263
1784126756.336361,1.3516463469619018,-0.45195996373022057
1784126756.410544,1.35595156980787,-0.4690848140442824
1784126756.509317,1.3594948383476864,-0.4884271150986671
1784126756.580053,1.3655206425155015,-0.49794218216862146
1784126756.654812,1.3730979963132315,-0.48934201420814916
1784126756.749411,1.3791466432971413,-0.4950540005062767
1784126756.823956,1.3866751597560378,-0.4909992471650885
1784126756.898662,1.3942987395576203,-0.48632921286633035
1784126756.969824,1.4027125189918297,-0.4756902415585302
1784126757.056411,1.4115429900652234,-0.4630028592730492
1784126757.163439,1.4201024007697511,-0.44384602284272057
1784126757.240534,1.4294787900453247,-0.4117456645173227
1784126757.343325,1.4379369639795976,-0.3824543451499724
1784126757.407178,1.4450510812480146,-0.34968389318313325
1784126757.481509,1.4511312173140054,-0.3171459018147692
1784126757.580009,1.4570061901063398,-0.28030012045562036
1784126757.656494,1.4611888440927696,-0.24267123464324913
1784126757.7263,1.464381866194358,-0.20654322976197065
1784126757.799526,1.4669541476050545,-0.1730206504737875
1784126757.872954,1.468432712340795,-0.13992186638644416
1784126757.974667,1.4701698845655073,-0.10338423069642333
1784126758.04435,1.470320020270347,-0.07543189300312506
1784126758.117244,1.470450865799724,-0.04808136702177449
1784126758.191462,1.4697012614540177,-0.023265293243753107
1784126758.286589,1.4693250110961766,0.0028186882952324537
1784126758.361329,1.467458027713838,0.02159865790768031
1784126758.457881,1.465298963884507,0.04409358427919868
1784126758.530646,1.4628885261903863,0.06098803869457444
1784126758.603219,1.459538324803243,0.07496007999411158
1784126758.676663,1.455641774739261,0.08772599137762235
1784126758.783693,1.4523754989778097,0.10688438992751655
1784126758.852982,1.4480729569193547,0.11518984822436049
1784126758.96197,1.4444137982607141,0.13101807219023087
1784126759.050498,1.4389231951393175,0.14102598600351407
1784126759.124832,1.4337826545952588,0.14688884846243339
1784126759.216839,1.4284661285277176,0.15628576209373365
1784126759.294145,1.4229177180445376,0.16147188226612055
1784126759.363797,1.4174655745509537,0.16336973161949603
1784126759.435478,1.4122778981499327,0.16697067294276316
1784126759.535484,1.4078333739390243,0.17180396621890096
1784126759.606933,1.405533637713814,0.17340925821030279
1784126759.679378,1.4052540531401034,0.17382607562727237
1784126759.775759,1.4060311516689243,0.17690148456141339
1784126759.849526,1.4096954211109498,0.17697876504024873
1784126759.923495,1.4128646982642286,0.17197965716098454
1784126760.024661,1.4190247851392517,0.17378899636018352
1784126760.10116,1.428725665485989,0.17020197670624856
1784126760.173067,1.4386784511547575,0.16538908801134974
1784126760.24437,1.4499967080349854,0.16262504282666093
1784126760.316354,1.4584591069404345,0.1593510691389509
1784126760.413842,1.4677555322960338,0.1552859852524278
1784126760.486331,1.4762821473050203,0.14971293777372666
1784126760.560072,1.4873406546807872,0.14652906758830542
1784126760.657267,1.4998812911105681,0.14187396278870812
1784126760.733972,1.5099455554282877,0.13810776569675742
1784126760.845255,1.5230452019439318,0.13488042196493708
1784126760.914632,1.530986157684385,0.1290535696424107
1784126760.989589,1.536851102916155,0.12418803614487803
1784126761.093728,1.5443027534443123,0.11986323929253231
1784126761.163071,1.5467063756749653,0.11661008585276958
1784126761.25737,1.5503395763925079,0.11504041461862036
1784126761.33396,1.5511719622306437,0.11142753944372144
1784126761.405572,1.5511148882865171,0.10767287318948679
1784126761.488041,1.5519125602869448,0.10466138475676502
1784126761.550529,1.5495565865003886,0.10484472487978723
1784126761.650833,1.548540504147158,0.10251364346650584
1784126761.72067,1.5459921511514256,0.10086450948460632
1784126761.79239,1.5416943066566757,0.10059318657477587
1784126761.866802,1.537600522899572,0.09885258931484138
1784126761.964722,1.5333160611942962,0.097310753675215
1784126762.041762,1.5279631015663317,0.09756486212451083
1784126762.140398,1.5237908812907819,0.09667659676608896
1784126762.208926,1.5172645788018984,0.096145765958429
1784126762.288685,1.510607124561662,0.09708810413786378
1784126762.355849,1.5037142309864455,0.09723385137568093
1784126762.45531,1.4962027044659412,0.09694504144171015
1784126762.52986,1.4889803684428327,0.09647368930942535
1784126762.605634,1.4819623814187795,0.09337297943632877
1784126762.707903,1.4749898136442212,0.09094798961631519
1784126762.798318,1.4698198255153188,0.08714523530974877
1784126762.870524,1.4664010060691341,0.08472698082372389
1784126762.967964,1.465429305663208,0.08103767357341096
1784126763.04157,1.4660288589622692,0.07845027343202086
1784126763.11818,1.4675742906059364,0.07433503029112887
1784126763.190199,1.4695651704888086,0.06880318967579407
1784126763.282408,1.473336144672617,0.06257110785103773
1784126763.362816,1.4791008250161763,0.056092413421748526
1784126763.433695,1.483909782267781,0.04652774368947447
1784126763.503322,1.4834867704007357,0.031788054146896255
1784126763.588255,1.4855560680628725,0.01299263414377622
1784126763.67468,1.5020794406116007,0.0014822777098756259
1784126763.747604,1.511819904936318,-0.023049961214584566
1784126763.821402,1.5278173540783146,-0.05162098668375899
1784126763.918526,1.5476490905605127,-0.08394678930354206
1784126763.994833,1.5703671415233638,-0.11352710168897273
1784126764.097067,1.597700500293232,-0.14643800474017327
1784126764.167021,1.6190626037722524,-0.1540534626679184
1784126764.239549,1.6413940484967446,-0.16633423344463588
1784126764.313138,1.6562118047067453,-0.161176325419062
1784126764.382301,1.6750546530506976,-0.17185737926670955
1784126764.46228,1.6885455977260244,-0.16809384347649117
1784126764.585311,1.7138374810884034,-0.18886342296228564
1784126764.659196,1.7321377664613515,-0.2011258613584575
1784126764.756485,1.751519695261142,-0.21255276572212478
1784126764.831739,1.7653966507312642,-0.21857771563909048
1784126764.902947,1.776426264437073,-0.22609411631444426
1784126764.978405,1.786623254381617,-0.23106352758007548
1784126765.079449,1.7974623488355497,-0.23999893197351968
1784126765.152289,1.801440158793187,-0.24401398575764155
1784126765.224664,1.8040546360718277,-0.24717420431818668
1784126765.295363,1.8049319880289552,-0.24648334672100122
1784126765.391744,1.8067140525552876,-0.24942267978056176
1784126765.470299,1.80500673514369,-0.250559364648063
1784126765.546683,1.8019259364274092,-0.2504922947926607
1784126765.640818,1.7989107822946384,-0.2504572132820344
1784126765.711463,1.790872828367137,-0.24835703800684744
1784126765.784791,1.7826718154177636,-0.2455275507293856
1784126765.882517,1.7754099488159962,-0.24347743783085668
1784126765.954867,1.7657934890807996,-0.23933129276407486
1784126766.038428,1.7576905896823862,-0.2376096241792455
1784126766.098636,1.7497352016760173,-0.2327048320399293
1784126766.176941,1.7438692327049417,-0.22876569620684192
1784126766.270158,1.7403980112856703,-0.22606038448953272
1784126766.365604,1.7393139420653458,-0.22220954830061604
1784126766.46324,1.7435626693255541,-0.21931852888929257
1784126766.537714,1.7351376591716863,-0.2266930945017531
1784126766.631997,1.7446669112675894,-0.22408153871625558
1784126766.710137,1.7516584656135192,-0.22143385399312498
1784126766.785968,1.7608933042159451,-0.2177277013829589
1784126766.855577,1.7726209782434745,-0.2152097166456573
1784126766.92704,1.7861952173963016,-0.212748155054642
1784126767.029116,1.804010051434588,-0.2113089066198821
1784126767.102835,1.8195458167601424,-0.20672858616848352
1784126767.174157,1.8329254419219627,-0.20338401455644947
1784126767.246417,1.8443403899132917,-0.19966042458974528
1784126767.342386,1.85544532785859,-0.19752588991694942
1784126767.417328,1.8623783811235017,-0.1977696502961644
1784126767.489275,1.8666306250859825,-0.19613740676193808
1784126767.591469,1.8711355643182013,-0.19351103004238637
1784126767.661615,1.8711093433422827,-0.19348115140725416
1784126767.734324,1.869762692340088,-0.19235351987169658
1784126767.832093,1.8682007034788632,-0.19097685297544448
1784126767.904215,1.8643133451166323,-0.19132677657808406
1784126767.989826,1.8597915534108875,-0.1892812001148712
1784126768.05483,1.8528351887296661,-0.1893127686301223
1784126768.126618,1.844908398384336,-0.18627407905989657
1784126768.252078,1.8366502765029173,-0.18218211907983534
1784126768.322625,1.8258458494292162,-0.18028829222329007
1784126768.416389,1.8136685300714075,-0.1795583885336279
1784126768.492263,1.800439688507372,-0.17794144330889247
1784126768.585176,1.786654351720253,-0.17548702581205183
1784126768.665255,1.7732270267654588,-0.17483503528546174
1784126768.73735,1.7593465814332847,-0.17404753827582745
1784126768.806899,1.7458090188222768,-0.17375003891501614
1784126768.902756,1.7311078046143167,-0.17338763480094316
1784126768.974741,1.7175401341076917,-0.1721563540826647
1784126769.049821,1.7041878339313734,-0.1717264531038657
1784126769.121911,1.6917247403556859,-0.17021606818924606
1784126769.200959,1.6798317798255304,-0.16850902470282586
1784126769.293143,1.6679256253765182,-0.16932251043326788
1784126769.3697,1.658384004063933,-0.16767389687444423
1784126769.462801,1.6480253318302573,-0.1673122128518979
1784126769.538644,1.640868315644101,-0.16709625996350777
1784126769.615276,1.6344245179870787,-0.16671941688902017
1784126769.71082,1.6265172234079217,-0.1669276034388945
1784126769.786059,1.6214629377765004,-0.16672330745106326
1784126769.854201,1.6186703123133008,-0.16813425101926643
1784126769.92785,1.615058948366045,-0.1680795619713925
1784126770.01199,1.6107966220870904,-0.16676569351387094
1784126770.124385,1.6052304781883255,-0.16764552476365324
1784126770.199007,1.6035738768106604,-0.16920411422914627
1784126770.296228,1.6013773324013456,-0.17127825479364597
1784126770.36515,1.601966542114907,-0.1712252695131159
1784126770.44336,1.6015850885878993,-0.17102729282080523
1784126770.53677,1.601224123613924,-0.17222334872416975
1784126770.609977,1.60218405783888,-0.172722358175235
1784126770.686284,1.6032947025329676,-0.1710448481333983
1784126770.780836,1.6028984103401622,-0.17257749113900503
1784126770.855978,1.6044430139617918,-0.1739295211629464
1784126770.926895,1.6064497524869545,-0.1744005664199408
1784126771.001951,1.6083254020295554,-0.1730867430109379
1784126771.073786,1.6099654634501073,-0.17469272709265316
1784126771.175716,1.6106566464850505,-0.1757866305018034
1784126771.246258,1.612418665048728,-0.1764708397472385
1784126771.324574,1.6146582300582222,-0.17670427397433144
1784126771.416146,1.6165221135913157,-0.17633581320914393
1784126771.489078,1.6187823247056257,-0.17670804782042343
1784126771.570823,1.6210109432370063,-0.17693450133302593
1784126771.661195,1.6227358414058124,-0.1782759523316574
1784126771.737926,1.6248800264603347,-0.17819208792707927
1784126771.806708,1.6269521145222758,-0.17962640207309247
1784126771.927278,1.6282612901313216,-0.17803566406882895
1784126772.00101,1.6305396009077642,-0.1793058612386039
1784126772.077991,1.631770945493896,-0.1793082297011354
1784126772.148578,1.6330841932850297,-0.17880968687242949
1784126772.244932,1.6349188379538833,-0.18007854438436394
1784126772.320991,1.6363480448548504,-0.180525231935825
1784126772.392228,1.637547256053686,-0.18168404825723175
1784126772.490248,1.6387077039943316,-0.18033360997214604
1784126772.561883,1.6403298014422367,-0.178642877849302
1784126772.640604,1.6412750855044265,-0.18003685323687832
1784126772.735548,1.6426109677116716,-0.178869463427406
1784126772.810673,1.6437300289241474,-0.17869807248470915
1784126772.880244,1.644409361629058,-0.17849179888171018
1784126772.956634,1.645271606893825,-0.1778105270886725
1784126773.026805,1.6461134580957106,-0.1766991406519917
1784126773.124632,1.6475437449179373,-0.1771516982292527
1784126773.208803,1.6482711953673665,-0.17711918574360663
1784126773.270934,1.6488530579463645,-0.1770214149894466
1784126773.368475,1.6492891169357857,-0.17717277473569476
1784126773.441576,1.6494114753841362,-0.1762960913924144
1784126773.538643,1.6502020278696452,-0.1750429922669974
1784126773.622115,1.6511980664292927,-0.17548173036665804
1784126773.688904,1.6514742599606183,-0.1768172540011206
1784126773.785846,1.6520731094804884,-0.17537010225744065
1784126773.883295,1.6520950029958386,-0.175706433345347
1784126773.955951,1.65176225575037,-0.17517311040258385
1784126774.030893,1.6517686702006182,-0.1748188328908693
1784126774.10223,1.6520477729550993,-0.1750769534900255
1784126774.200264,1.652417118122394,-0.17683050055474975
1784126774.27411,1.6527063616040518,-0.1757053015031935
1784126774.373729,1.6532855007138323,-0.17613963923035197
1784126774.446476,1.6530757456610885,-0.1770521457442828
1784126774.518162,1.6528300207824476,-0.17648183296131195
1784126774.591142,1.6528334063389776,-0.1765210212695824
1784126774.692109,1.6526480231824976,-0.1774816466800944
1784126774.762135,1.652423669505123,-0.17742471711444402
1784126774.843052,1.6525817182881062,-0.17747962303706696
1784126774.910149,1.6522407629301368,-0.17752524307788045
1784126774.986114,1.6521255484952424,-0.17794809346041351
1784126775.079205,1.6516242116498687,-0.1781666564047167
1784126775.157658,1.6516028395743605,-0.17766925588539764
1784126775.229369,1.6516594253972816,-0.17672590129412358
1784126775.324852,1.651420393973328,-0.17756242437085373
1784126775.397661,1.6514083332603777,-0.1776748254135319
1784126775.498261,1.6512458601544613,-0.17760882450670656
1784126775.570621,1.651015228322357,-0.17804729115225013
1784126775.69706,1.6502975093250898,-0.1777301638949069
1784126775.774033,1.6502808048631956,-0.17777310112731548
1784126775.854329,1.6503412892644562,-0.17770601598345898
1784126775.917819,1.6502754326338482,-0.1789585684886553
1784126776.001916,1.6495342631468106,-0.17823517046352547
1784126776.089026,1.6486765544364155,-0.1797349207373039
1784126776.161452,1.6481179208567516,-0.17870793023907167
1784126776.237419,1.647923024291544,-0.17692607298845325
1784126776.338099,1.6477068283899696,-0.17850416031163238
1784126776.408003,1.6475493688616696,-0.17745873081662647
1784126776.47788,1.647224636422941,-0.1770119588260742
1784126776.576318,1.6463070278242211,-0.17677294252429795
1784126776.650816,1.646138625858438,-0.17567876983073452
1784126776.723823,1.645495535279734,-0.17523619803592025
1784126776.801214,1.6454249283205036,-0.17583429704805467
1784126776.896286,1.6448903636881291,-0.17573409721440772
1784126776.967851,1.6445672373168667,-0.17596718031608108
1784126777.051757,1.6444600901030593,-0.17605935282743826
1784126777.115407,1.6442085212801718,-0.17759735194916815
1784126777.190059,1.6442363351131444,-0.1789676290163123
1784126777.286144,1.6436018203399831,-0.1788651245452778
1784126777.362608,1.6427062094266245,-0.1786173085614913
1784126777.457626,1.641176912419021,-0.17837020307672707
1784126777.549384,1.6397926370336586,-0.17865708108685216
1784126777.633062,1.6369186050489302,-0.17746724841904293
1784126777.726471,1.6340903269702332,-0.1776198568254871
1784126777.810214,1.631529785875964,-0.1806290881470035
1784126777.877485,1.6284490413164863,-0.18032524500097025
1784126777.952855,1.6266029062251328,-0.18110163809968438
1784126778.02651,1.6246918591821609,-0.18101090954963192
1784126778.121436,1.6254244223881698,-0.18190990864132453
1784126778.198485,1.6276675086614543,-0.18111094402634342
1784126778.289214,1.6323762799255819,-0.183126730780028
1784126778.360936,1.6405567485452572,-0.18362295991244396
1784126778.436974,1.6392430463700771,-0.19568696248459722
1784126778.533609,1.6517607720877243,-0.19683618153909252
1784126778.607544,1.6693788833810175,-0.1974234976033083
1784126778.684069,1.6870540699092214,-0.19734378249813125
1784126778.75237,1.7044329070658626,-0.19662186181126043
1784126778.829829,1.7216491104966476,-0.19616488295932633
1784126778.923831,1.739815945515577,-0.19505668821853347
1784126778.999033,1.7582045071564905,-0.19576821103572886
1784126779.070518,1.778566494893472,-0.1969958386317721
1784126779.16923,1.802667538572577,-0.1986098843345272
1784126779.244431,1.8256955786432096,-0.2017967508994354
1784126779.314898,1.8486177704151379,-0.20146023447562866
1784126779.435763,1.8798476527529522,-0.20596053596086658
1784126779.509999,1.904990610191056,-0.20988429177721762
1784126779.58688,1.9271043791437967,-0.21212398024364434
1784126779.658995,1.950224601995117,-0.218853725062033
1784126779.754761,1.9726677348511357,-0.22248001662499606
1784126779.8286,1.9923454468058763,-0.23007589711046997
1784126779.900811,2.0078410965462807,-0.23475068913603428
1784126780.001415,2.027465323340078,-0.24113924446960133
1784126780.073067,2.0389953425432603,-0.2442900311675528
1784126780.14481,2.04904080149383,-0.24857357610893827
1784126780.2419,2.0631982437352163,-0.2508596920155403
1784126780.324115,2.0734281270963564,-0.25107506801600504
1784126780.388177,2.0799535225771657,-0.252151280238995
1784126780.464202,2.0878660954313437,-0.25619639412494827
1784126780.572217,2.0998763951488266,-0.25579021604719065
1784126780.633259,2.1003902288530316,-0.2561035505722026
1784126780.711088,2.1026829456267944,-0.25380138780360223
1784126780.780973,2.102866897125656,-0.2532741273984476
1784126780.856431,2.100784586375127,-0.25167741217401707
1784126780.951014,2.101290430167642,-0.25037683111680253
1784126781.026635,2.097553703474538,-0.24872773139063484
1784126781.126586,2.0944745622236924,-0.24663337230067472
1784126781.196184,2.085352643801856,-0.24717733270981865
1784126781.292549,2.0774403828202823,-0.2440168976683011
1784126781.394904,2.0660515091002876,-0.24120752166377438
1784126781.462757,2.0514766506980724,-0.23932640591955057
1784126781.540636,2.0390409274897,-0.23547454229927872
1784126781.613163,2.023856806071253,-0.23224478016408806
1784126781.683951,2.008971882925939,-0.22942312486489053
1784126781.79108,1.9928307273407766,-0.2250156530201062
1784126781.860341,1.976893980178917,-0.2215686053578169
1784126781.953321,1.9601663507512044,-0.2178660447359488
1784126782.02643,1.9442411045695385,-0.21565977290143848
1784126782.097689,1.9269879655336786,-0.2120611366159415
1784126782.195536,1.9076333829001655,-0.20942961991627673
1784126782.270777,1.8909010301074463,-0.20648152599292735
1784126782.345939,1.874350061305392,-0.2035135251037061
1784126782.421052,1.8583732590797017,-0.20014840502729342
1784126782.489494,1.8425129768258266,-0.1955446598587882
1784126782.589125,1.8229861647812515,-0.19483033203491368
1784126782.662625,1.8083752571901928,-0.1925919088242878
1784126782.733579,1.7933968004073957,-0.19199132571806823
1784126782.834157,1.775902473577798,-0.18922416378343343
1784126782.90572,1.7616207183994423,-0.18843692574640328
1784126782.979171,1.748186500809194,-0.18541921041744874
1784126783.176214,1.7167998217180256,-0.18019819079950922
1784126783.2509,1.7049302460851552,-0.1778920799897797
1784126783.344549,1.6895444112839246,-0.1784651551218379
1784126783.423389,1.678926284400581,-0.17822942453937582
1784126783.49875,1.6713654028197544,-0.17941284289820203
1784126783.564857,1.6668753039481783,-0.18206840732231652
1784126783.642396,1.6635155576054628,-0.18354515274586528
1784126783.736326,1.6601530130872504,-0.18335738367953205
1784126783.810506,1.6614380699381814,-0.1834459954665384
1784126783.911026,1.667574003027913,-0.19770287218934438
1784126783.980633,1.6745839834237708,-0.2005598883544411
1784126784.055092,1.679048936060658,-0.20001308261101977
1784126784.152412,1.69371384361376,-0.2129191129986227
1784126784.224377,1.7007598082516147,-0.21460740701779402
1784126784.298288,1.70711606002973,-0.21504102592092764
1784126784.372862,1.7211529077587728,-0.22901228672121599
1784126784.446576,1.73093577182217,-0.23067943817484102
1784126784.517165,1.7416834657759699,-0.22988271780964095
1784126784.616336,1.7540479486038645,-0.22996881324015714
1784126784.690731,1.7672416187144466,-0.23280738585154995
1784126784.787398,1.782500934675267,-0.2351624624805144
1784126784.86508,1.7979775106695008,-0.23478223538178894
1784126784.982596,1.8157082318649131,-0.23590677800547
1784126785.055842,1.8313639967243671,-0.23674437205966778
1784126785.135493,1.845879620877924,-0.2377641460049192
1784126785.205827,1.8573422430625888,-0.23784957272563603
1784126785.276506,1.8603112400655206,-0.2497314625420798
1784126785.383155,1.8740276039197683,-0.25215916208847056
1784126785.447367,1.8857923860840065,-0.25351671451021573
1784126785.523729,1.8997042404537765,-0.2541889066595837
1784126785.620612,1.9127213909758234,-0.25509223890173666
1784126785.692445,1.9221065749550166,-0.25272247110898877
1784126785.765554,1.929744361416935,-0.2529308665044645
1784126785.863882,1.9373409106201165,-0.2538108284341502
1784126785.944058,1.9409115220979674,-0.2557451998730037
1784126786.012115,1.9417739340247935,-0.2560344606417918
1784126786.084875,1.9412237534655792,-0.25691141402921386
1784126786.194314,1.9415748614102064,-0.2570359745621962
1784126786.256587,1.9370821820644089,-0.25665498594213365
1784126786.336528,1.9318472098271369,-0.2578875773940043
1784126786.410194,1.9250747954886653,-0.2571036476737538
1784126786.506225,1.918298315285217,-0.2565073371360147
1784126786.574009,1.9089082441130005,-0.2566120996370538
1784126786.648718,1.8993953233737477,-0.2573768903589491
1784126786.746428,1.8888134187505752,-0.2589759286313018
1784126786.920401,1.8753382782532613,-0.2594027996236177
1784126787.023386,1.8583838547643294,-0.2592740062189099
1784126787.087768,1.8432813370934313,-0.2605053515186536
1784126787.164012,1.8302592405350275,-0.26254283394978684
1784126787.23555,1.817699790178463,-0.2635693631934895
1784126787.333581,1.8065327820316792,-0.2633885785627336
1784126787.419443,1.7983382382441688,-0.26359178240425046
1784126787.484799,1.7941528761538068,-0.26268299928370104
1784126787.590925,1.788049665260958,-0.2634970913455653
1784126787.650193,1.7881085370289451,-0.26266825334696586
1784126787.725802,1.7890157158094548,-0.26143316045971426
1784126787.820394,1.792841033693983,-0.2575539578733181
1784126787.89628,1.7960666716764722,-0.255795872060848
1784126787.968629,1.80186299075596,-0.25231421183288694
1784126788.041817,1.7958114100956553,-0.2605015002504826
1784126788.116614,1.803960589812386,-0.2574963664560435
1784126788.212322,1.8121484882133827,-0.2568707997194832
1784126788.287185,1.822778781153948,-0.25454240327508565
1784126788.358327,1.833674719550496,-0.2521543024417789
1784126788.459157,1.8436043451819937,-0.2493544677730255
1784126788.527754,1.851581642424828,-0.24768002739444508
1784126788.602858,1.858812913754521,-0.2463656164844712
1784126788.724097,1.8653642319990866,-0.24518314932348567
1784126788.79998,1.8679285701226989,-0.2447881027122443
1784126788.873859,1.8687225559625347,-0.24441277823263138
1784126788.944761,1.8679312155301235,-0.24373911986672936
1784126789.046046,1.8665580282629692,-0.24274135500368701
1784126789.119844,1.863426351861031,-0.242044201137527
1784126789.191478,1.8587312604353914,-0.24038912458149095
1784126789.28664,1.8524184706012565,-0.24021008731393678
1784126789.360659,1.8462334542930663,-0.2406742457858035
1784126789.436702,1.8395357411528162,-0.2422218611929115
1784126789.530333,1.8321420818537395,-0.24327128139164758
1784126789.604447,1.8250793073745715,-0.24446654101723062
1784126789.678294,1.8176450983854395,-0.2462405720571078
1784126789.749469,1.8108353512275697,-0.24725786643501227
1784126789.851619,1.8036918500444463,-0.24683872604687598
1784126789.924986,1.798534367130761,-0.24632701467904805
1784126789.995871,1.7956743802295472,-0.24533604082930716
1784126790.070293,1.7948275706036212,-0.24350018713365382
1784126790.166691,1.7956244923459377,-0.24282614176316974
1784126790.240194,1.7995590912383777,-0.24195228067161334
1784126790.314845,1.8059480898836453,-0.23997433910060584
1784126790.413491,1.8110369484033306,-0.23866394297444127
1784126790.484625,1.8190434148285655,-0.235473339318686
1784126790.605926,1.8160386688388357,-0.24482706357031916
1784126790.678997,1.8275569043867894,-0.24244982633514367
1784126790.777272,1.8407438409182257,-0.23868922953592692
1784126790.851917,1.8535237733361523,-0.23554580054245483
1784126790.929661,1.8642802854571798,-0.23362006136999783
1784126791.022447,1.8742219481719185,-0.23152285575294604
1784126791.098506,1.8826666486427055,-0.2330827159061049
1784126791.174374,1.887817833951849,-0.23451401881261227
1784126791.242647,1.891057680171994,-0.23536179269638843
1784126791.315811,1.8928253278143277,-0.23815653270059456
1784126791.412871,1.894043901973303,-0.24130703035513212
1784126791.487438,1.8927920565981091,-0.24305963040370684
1784126791.561217,1.889858381641911,-0.24577637692490245
1784126791.660509,1.886886706787597,-0.24999112282739272
1784126791.730639,1.8827764084533103,-0.2538097525782051
1784126791.804191,1.8783939413255484,-0.256405778062407
1784126791.901506,1.8735071368250038,-0.25980819054225446
1784126791.973958,1.8687084771729432,-0.26195167168099087
1784126792.04979,1.8642660902795,-0.2612957194402879
1784126792.12579,1.8610879661703676,-0.2616447201278822
1784126792.219458,1.859851771028492,-0.2615232263511832
1784126792.293901,1.8609759954825742,-0.2613848817689482
1784126792.368342,1.8643943548160744,-0.2602268355960405
1784126792.488533,1.8690362813732613,-0.2592641129468212
1784126792.561786,1.8750057368761175,-0.25660146531960953
1784126792.640091,1.8779188157009963,-0.2551540239999261
1784126792.732198,1.880790404458702,-0.25473831027586197
1784126792.816386,1.883992095621064,-0.25447315092424255
1784126792.878887,1.8891746304821486,-0.25466979562100484
1784126792.952521,1.8966344102467343,-0.25481619219934554
1784126793.049162,1.9036769638672832,-0.2538058969946713
1784126793.123606,1.9100011483333388,-0.25366774260631697
1784126793.197938,1.914948706161988,-0.25509124887418244
1784126793.271305,1.9198854183887417,-0.2566767384153676
1784126793.368757,1.9229458124344376,-0.2596160739085063
1784126793.44481,1.923978639741113,-0.26119259115076926
1784126793.514533,1.9231188219885273,-0.2630964588390922
1784126793.614491,1.9202921933101478,-0.2652965506007513
1784126793.684829,1.9154147994739807,-0.26477146435382726
1784126793.757446,1.9100751387432267,-0.26577955302020845
1784126793.857222,1.9031360322904498,-0.2666084379445925
1784126793.931347,1.8950259641207574,-0.26552756395207555
1784126794.002554,1.886406597166922,-0.26329165426724993
1784126794.076837,1.8785817699266962,-0.2598246165019408
1784126794.149752,1.8708324785725914,-0.2556477734110192
1784126794.249927,1.863089097402174,-0.2524168084631558
1784126794.341652,1.8565129088647943,-0.24783577719460068
1784126794.4433,1.8504288573459218,-0.23994044269757503
1784126794.515523,1.8451271493641146,-0.23173945186530362
1784126794.588353,1.8403231624498009,-0.2210459591536347
1784126794.688542,1.826643658332647,-0.2270257401066235
1784126794.760439,1.8224662926742674,-0.2174882525541437
1784126794.83627,1.8181583622376147,-0.2113688037829892
1784126794.906756,1.8161843443885757,-0.2013146927003828
1784126794.984387,1.8133455583444489,-0.1904031633447855
1784126795.077857,1.8088821515848492,-0.1786514057284425
1784126795.15363,1.80556279064498,-0.17159784936000816
