t_bag,x,y
1784730673.019219,1.928245083758354,-0.1861560707624327
1784730673.092792,1.92616581091957,-0.16617717737897914
1784730673.172369,1.91585658938187,-0.17585724157757618
1784730673.238572,1.9011792624371149,-0.17653040379989923
1784730673.313895,1.8950822176604447,-0.18893206270913693
1784730673.409962,1.8813490836291085,-0.17762840382169964
1784730673.481782,1.868771143486615,-0.16600662575285702
1784730673.555129,1.8741104701360698,-0.18147140981908502
1784730673.62855,1.8655464183549684,-0.2048946478405357
1784730673.726765,1.8637641296044551,-0.1973672628180472
1784730673.800019,1.8494450353527838,-0.20096521547928886
1784730673.873902,1.8519441353596746,-0.20245888080323635
1784730673.970652,1.84638020581056,-0.20668599810306937
1784730674.041915,1.8607510032735928,-0.2995515581870884
1784730674.117418,1.8367181102008168,-0.1581510729601878
1784730674.239407,1.8471507475905233,-0.1990577839994886
1784730674.312397,1.8646464519536372,-0.16117807266607262
1784730674.411143,1.8585905312760607,-0.19170669972708543
1784730674.495201,1.8792586750984597,-0.14856087402630117
1784730674.557199,1.869876688984406,-0.18104125983491207
1784730674.658,1.8889451322830821,-0.1465613987793572
1784730674.727958,1.87328008013847,-0.15763601842742533
1784730674.799783,1.8580477239357451,-0.16054041473547676
1784730674.875407,1.858146683088469,-0.16742036807070335
1784730674.946815,1.8649848813943308,-0.14882196232269795
1784730675.047912,1.8807700326526366,-0.1514763709531742
1784730675.117586,1.8810026691614303,-0.1580807536801381
1784730675.190606,1.8908618598962916,-0.152393408848042
1784730675.265118,1.8862774272450038,-0.13540782043805633
1784730675.363055,1.888335678745867,-0.13118947364212685
1784730675.435788,1.8836765602371064,-0.1590483955756966
1784730675.509561,1.87658278630485,-0.16293022356965464
1784730675.620712,1.8578454792304675,-0.13764924125648612
1784730675.682717,1.8575978106904074,-0.13495159773687077
1784730675.753335,1.8523838297733204,-0.15415552712744762
1784730675.853763,1.8364702823312653,-0.1704888718228097
1784730675.926244,1.8352111513038405,-0.15404074792918845
1784730675.999807,1.827480816673981,-0.16965838063990696
1784730676.071754,1.821137456378406,-0.1759522465593086
1784730676.191969,1.8112387210219771,-0.16686150872390765
1784730676.268314,1.7994730011265008,-0.12557688735138256
1784730676.339871,1.8249468334859222,-0.23968243630468433
1784730676.416381,1.8199383130405897,-0.09135798025587055
1784730676.514987,1.8094498848946428,-0.23766026379815425
1784730676.586286,1.8489645692885273,-0.1034660350710801
1784730676.659916,1.8045939261273833,-0.21042335313125213
1784730676.740441,1.805104363289382,-0.21594817850303194
1784730676.832821,1.7934036070382111,-0.19334660182104307
1784730676.904416,1.8550928691710185,-0.07081577565845171
1784730676.977607,1.8554938224037203,-0.06254778459553019
1784730677.076939,1.8720476387203064,-0.029024599054151595
1784730677.149712,1.9007725220667662,0.008806156587279037
1784730677.226382,1.8944252803218513,-0.0038326873915179066
1784730677.295338,1.91354744759699,-0.006445099930881136
1784730677.369982,1.9234055917141504,0.009215116071395748
1784730677.470704,1.93119286245533,0.009227756721545449
1784730677.551671,1.9312918068748477,0.009203095880234184
1784730677.613418,1.9275346704642649,0.008935821467045593
1784730677.687915,1.920945259014342,0.008897666208363695
1784730677.784996,1.9180246972844106,-0.008767244589751632
1784730677.863575,1.9029180856835797,0.0011695403275452005
1784730677.932006,1.9021693356484661,-0.0006167759849275179
1784730678.032616,1.9556304586255486,-0.07099570722572475
1784730678.229347,1.8247094851600487,0.0846946482704318
1784730678.299727,1.8507745088269123,0.13445976909231222
1784730678.372353,1.8584542632510723,0.18398598467862995
1784730678.446118,1.9004701614588055,0.08995435595807427
1784730678.521314,1.91150121119936,0.12536198917242317
1784730678.61896,1.9306806208257397,0.12494533686341593
1784730678.690977,1.9743834274871621,0.2652681468035491
1784730678.777247,1.9529549204150323,0.13618574389668608
1784730678.838672,1.9963145101351247,0.2858069747195735
1784730678.911836,2.005928709329363,0.28102721768148514
1784730679.011034,1.9709419613381187,0.197025144339134
1784730679.084158,1.9776178822084014,0.30375299555971136
1784730679.156957,2.002807838649367,0.18686842463633505
1784730679.254779,2.012655237356153,0.21244267821934798
1784730679.328334,2.0038018062291387,0.20977868311060846
1784730679.402222,2.011371748963932,0.21181939116903895
1784730679.5021,2.013610442715356,0.18403619797017037
1784730679.578671,2.01393950549811,0.17715192479012212
1784730679.646941,2.00236753578984,0.18271040576636374
1784730679.726499,1.9955524684193842,0.18109086416019807
1784730679.800178,1.9945982430823077,0.17661161467515446
1784730679.892949,1.9698569105237536,0.211328760301334
1784730679.965907,1.9850796020652175,0.19173826822415654
1784730680.045162,2.0411107117336096,0.11271207778629395
1784730680.114476,2.0234766520527643,0.11466990626961661
1784730680.188722,2.0134192420020214,0.2490413138046648
1784730680.314721,2.014993927148915,0.1347057448109958
1784730680.38895,2.023625446802576,0.25143831501948405
1784730680.462441,2.0160300064256087,0.2352495294428982
1784730680.562567,2.0041055998813238,0.22577508789321424
1784730680.638059,2.0281987619432558,0.2594088066397003
1784730680.708848,2.02469219167653,0.27426902677622045
1784730680.784117,2.0395824442161437,0.2609511586542617
1784730680.881869,2.042813627365519,0.2792321852400768
1784730680.958863,2.058781952000434,0.2787726446199796
1784730681.040342,2.111849371623343,0.18430907258673052
1784730681.104548,2.057960124637106,0.2601907345845917
1784730681.174875,2.048661286385498,0.26807634152779225
1784730681.274778,2.03995110803602,0.269186100860839
1784730681.34825,2.0514182587041176,0.23836879387501558
1784730681.422619,2.042493448704718,0.23338226912100046
1784730681.496384,2.0331742211488937,0.2510149753101794
1784730681.569408,2.0317934029710902,0.2441374313984247
1784730681.669481,2.028034743216786,0.22755124473108404
1784730681.741921,2.01004954939634,0.25239505358021114
1784730681.818963,1.9953984540952756,0.2596819710962378
1784730681.892293,1.9921124843245703,0.25002175522521103
1784730681.989528,1.983088672120082,0.23930760413046412
1784730682.064103,1.9716567685700255,0.2534102481679433
1784730682.136201,1.954468991182678,0.2659147296469552
1784730682.231696,1.946815159822047,0.25502343516875964
1784730682.305363,1.9427875305781583,0.25485572532688666
1784730682.381166,1.9350542430297708,0.2586220723932658
1784730682.451973,1.9300621251891104,0.2620388426312202
1784730682.527073,1.9254706341717742,0.2678754045352746
1784730682.625423,1.9239113962104304,0.2637848565807986
1784730682.700729,1.9222826845148435,0.26370598678865603
1784730682.771294,1.9096943167942864,0.25815608952637803
1784730682.84716,1.9077493454119692,0.2782667720779592
1784730682.945324,1.8992006876923935,0.26170701802500457
1784730683.018543,1.8852689437744103,0.2664130107901836
1784730683.093981,1.8827733817028154,0.2732266100442191
1784730683.166869,1.8689223144700493,0.2850466961352395
1784730683.240291,1.8800858857052094,0.27984369903502077
1784730683.338781,1.862762504446832,0.2703215808863481
1784730683.410223,1.851636208388128,0.29539087318999985
1784730683.488263,1.8580292714865525,0.2923628554420593
1784730683.560461,1.8386595312727358,0.29846537757988506
1784730683.634199,1.836293241732348,0.285170572132398
1784730683.750037,1.8241962304050496,0.3192196786103769
1784730683.830193,1.831906311777894,0.2942822264918731
1784730683.902305,1.8163585804564797,0.2986653814070306
1784730683.994819,1.8096531883189049,0.3046256097088662
1784730684.069992,1.805024123665467,0.3182636528003302
1784730684.144828,1.7934697336959526,0.3330336207433533
1784730684.220888,1.7981649112179128,0.30875860836544367
1784730684.293114,1.7944743434653532,0.3085254788125648
1784730684.391754,1.7845277489361167,0.3240217711301103
1784730684.463195,1.7828198365719476,0.3233248884762646
1784730684.537868,1.7727395449269892,0.33182068979666773
1784730684.610237,1.7776504466258416,0.3165635883809561
1784730684.690317,1.7677127950481832,0.3153205423311795
1784730684.784261,1.7677890941132866,0.32000642185491607
1784730684.855765,1.7561863114012188,0.3275337228245204
1784730684.926827,1.755292572280133,0.32269058810735735
1784730685.000124,1.7494096140104776,0.3188338000769769
1784730685.083754,1.754485926292511,0.3128713743353449
1784730685.17702,1.7376021268141504,0.321501011810149
1784730685.249912,1.7297457761241215,0.3265445379854172
1784730685.323473,1.7223082955641835,0.2914067503610679
1784730685.398144,1.7088242314593787,0.25113357493617133
1784730685.472798,1.7151280520236465,0.21191284977295677
1784730685.566419,1.7090185316218596,0.3468446603088038
1784730685.641968,1.7181251509256392,0.307357653987164
1784730685.715783,1.7156860508748748,0.27121168933432
1784730685.788571,1.7321064586015924,0.21217188791050573
1784730685.865449,1.7837050339434672,0.0517673547141718
1784730685.934887,1.7939133628674184,0.02050989647470286
1784730686.030113,1.7549773830607962,0.12239136147353255
1784730686.107772,1.776116097855671,0.08762827086798478
1784730686.180552,1.791987009357026,0.09108512622436007
1784730686.424403,1.8321647790077906,-0.11182384531029814
1784730686.499629,1.8249553034908979,-0.013199040965750143
1784730686.570607,1.8255127448865085,-0.012503135028871178
1784730686.648622,1.8199467004713101,-0.0038771868687618536
1784730686.71828,1.8133238646575012,0.0015717867925815285
1784730686.817969,1.8181930199291663,-0.029107367764311883
1784730686.890795,1.809377640540243,-0.1526727403898511
1784730686.966381,1.8054379438758115,-0.07416940320544224
1784730687.037598,1.8008602475208315,-0.10271250769654953
1784730687.108954,1.7992656347342535,-0.09661373379339004
1784730687.208543,1.7988688427977313,-0.14757183318421702
1784730687.280322,1.7991552036745246,-0.1525857332834636
1784730687.359314,1.7896237151524803,-0.15821635472054416
1784730687.435533,1.786439298354226,-0.1937067388884784
1784730687.507161,1.7874060364695912,-0.21623311889263913
1784730687.600291,1.777338616726645,-0.22673085275736057
1784730687.675868,1.7757311719793127,-0.26151990506539396
1784730687.753427,1.7709201120346971,-0.25757555329532816
1784730687.830138,1.7526778008181794,-0.2999514824829248
1784730687.904919,1.7278106694071265,-0.33419165724209515
1784730687.994024,1.7236184434607857,-0.3846467544293317
1784730688.070693,1.7218971339181275,-0.42039217764646963
1784730688.149927,1.7377453743503977,-0.443741755897272
1784730688.223096,1.738770669810593,-0.4770339634819124
1784730688.296344,1.7358959472569733,-0.5119882769505647
1784730688.364535,1.7412446457342636,-0.5329060937011793
1784730688.46274,1.7532305796818008,-0.5583051771046786
1784730688.537091,1.767830727749209,-0.5736024004334143
1784730688.613485,1.7830466114932897,-0.5830626624987187
1784730688.687767,1.808798329819181,-0.5732051968211422
1784730688.758428,1.8220194019371476,-0.5928975925420898
1784730688.884721,1.848610286638832,-0.5924758325364518
1784730688.948189,1.8816902815056495,-0.5809972699876321
1784730689.016978,1.8804382190920186,-0.6068605351019081
1784730689.074208,1.8943051689510622,-0.6180435385410962
1784730689.313423,1.9685557426921012,-0.6488835186771256
1784730689.391933,1.9898729263527326,-0.6581470496890909
1784730689.464998,1.9933335696020005,-0.6727577618263137
1784730689.526124,1.9951932308119589,-0.6871078336727637
1784730689.62496,1.9894324420427756,-0.6984881131175207
1784730689.695857,1.9677513038561316,-0.7173601065097635
1784730689.77274,1.934643943127839,-0.7125108594635526
1784730689.860397,1.9283744561501948,-0.7179136191682689
1784730689.943918,1.9127156923446476,-0.7240103129807126
1784730690.039196,1.8884267430561483,-0.7272143096970878
1784730690.117363,1.8546507692494665,-0.7378336305729116
1784730690.17949,1.8167082447418372,-0.718259613674552
1784730690.248702,1.7847110695990465,-0.6626225272221226
1784730690.312661,1.7447094294096415,-0.6112406872553355
1784730690.413927,1.701096901316215,-0.5805470004184092
1784730690.634083,1.6512879113931112,-0.43225269308344977
1784730690.708513,1.642362370040373,-0.40002985311843925
1784730690.78117,1.6547622918606548,-0.37410306532939286
1784730690.878921,1.651293486688932,-0.3440641128305352
1784730690.954566,1.6474919949469726,-0.32244083438807875
1784730691.039471,1.6608399470902564,-0.3006888942036355
1784730691.120814,1.6647775441981039,-0.2665096938874883
1784730691.194922,1.664085729348748,-0.24235481497856431
1784730691.284552,1.6639327617982351,-0.21699459007230826
1784730691.369943,1.6739729611153764,-0.1940625997529856
1784730691.462072,1.6837148502509323,-0.16411169890326247
1784730691.564966,1.7032272767706482,-0.12752686012283168
1784730691.669487,1.7138083155467476,-0.11473057061879567
1784730691.781926,1.7289702341498827,-0.08163175121232201
1784730691.893413,1.7321376676758178,-0.1563283445864757
1784730692.009744,1.7685263529754023,-0.16489647802032467
1784730692.126,1.8154956320586213,-0.1532345478381518
1784730692.242806,1.8174806298745638,-0.0294495469130551
1784730692.36393,1.7721064762391,0.08227501233712992
1784730692.478089,1.8453118058575844,0.01083635864581827
1784730692.596927,1.8843648257362247,-0.007649271269594283
1784730692.715926,1.8112976310054023,0.09719742492955893
1784730692.832147,1.8312999788074693,0.13308533692781155
1784730692.951908,1.8647187353363563,0.16829206881078607
1784730693.073424,1.9435926473361227,0.07669565395121354
1784730693.19584,1.9334925189309848,0.27143931227630524
1784730693.312033,1.9735428267381077,0.3061432989018618
1784730693.433798,1.9960745847659036,0.33918254063413755
1784730693.673783,2.01859500030619,0.26706927053098106
1784730693.791258,2.0123480812990002,0.32433022821069657
1784730693.912932,1.9943752614195924,0.3357254904444571
1784730694.023703,1.9883434288582968,0.37284039711742084
1784730694.135931,1.9927535251728827,0.4605428166274645
1784730694.24387,1.9966909481149662,0.4516673841858308
1784730694.349051,1.982079430436655,0.4698892078292887
1784730694.454285,1.9732741107744862,0.4722772574258968
1784730694.555489,1.9535533343451643,0.4648941175072205
1784730694.654004,1.9371032879014833,0.46793633964598264
1784730694.748997,1.9239778348252414,0.4697004160463981
1784730694.840103,1.9062775428130183,0.4813456860185631
1784730694.923421,1.8463845021433862,0.4774264156697393
1784730695.005934,1.8240432881272568,0.49212438498373623
1784730695.08221,1.809204238989891,0.5076885320943765
1784730695.1567,1.7998431266397135,0.5317820442224206
1784730695.22847,1.7808630351379455,0.5620427149904188
1784730695.294088,1.7766207591881131,0.5737585996195353
1784730695.363933,1.749094181490209,0.593346434670216
1784730695.428039,1.7171549385704963,0.6124133510119588
1784730695.492951,1.6855156491113263,0.5811392301660803
1784730695.550935,1.638937980383671,0.6364434285179325
1784730695.604933,1.5997632832837236,0.6216415697884871
1784730695.654616,1.5611817878971823,0.6637300453147351
1784730695.804841,1.384022748362656,0.6581718239206628
1784730695.854438,1.3543764881813625,0.6731990763521764
1784730695.903909,1.3333490766998575,0.6773103938181225
1784730695.952089,1.3260848190479828,0.6686395726089062
1784730695.996585,1.3152372082119101,0.6932604346254156
1784730696.042526,1.3083126938254481,0.7145610016854089
1784730696.086666,1.2933605022649068,0.7311011876669196
1784730696.132699,1.2718014342794919,0.743288468172088
1784730696.176718,1.236353543694966,0.7450715755267184
1784730696.220921,1.2111682239705566,0.7599962358889399
1784730696.264837,1.198549120631411,0.7528665439794096
1784730696.308072,1.1849026832579095,0.7547862834011343
1784730696.351559,1.173472117469374,0.7478212921308409
1784730696.392904,1.1717184452020497,0.7335588356833114
1784730696.433076,1.1784610272991098,0.7330215368428824
1784730696.474391,1.212548448770769,0.7106261986948557
1784730696.513194,1.2366401624178418,0.6905335076013428
1784730696.606955,1.2651721717012738,0.6758660305826533
1784730696.679738,1.3074921551305976,0.6560477022438251
1784730696.750368,1.3519755168593626,0.6355999008537381
1784730696.82268,1.397010497592758,0.6231661108327755
1784730696.917244,1.4346423945695752,0.5756884816628808
1784730696.992758,1.4873696488872887,0.5274025179021313
1784730697.069821,1.5226821329086595,0.480793412178863
1784730697.138112,1.5660581602576313,0.4298886608752221
1784730697.236193,1.6077580136530532,0.37162062401855855
1784730697.309864,1.609604463587763,0.341644385061334
1784730697.382523,1.646235879087884,0.30252357205246544
1784730697.483175,1.7006542205656547,0.2517226567525982
1784730697.553394,1.735170151949989,0.20011806593863007
1784730697.627888,1.7626472279959342,0.13488950702232663
1784730697.702771,1.775223640731172,0.0026455979097449994
1784730697.799793,1.8167133757395424,0.18494626961095717
1784730697.873353,1.810815974597867,0.0162855525377091
1784730697.945127,1.8281110947106207,-0.010723274293483711
1784730698.092134,1.8364327207655966,-0.12204137455874374
1784730698.192833,1.8493613252907752,-0.14504111667108321
1784730698.26636,1.8514893857561556,-0.15109561298050384
1784730698.335471,1.8707647862497525,-0.15970310264184123
1784730698.524915,1.8709045791607908,-0.23427033244311057
1784730698.595364,1.8300464930202605,-0.3548932769648095
1784730698.694221,1.8420476735328581,-0.27102036333700363
1784730698.771834,1.835940396625301,-0.27574038202239953
1784730698.842432,1.8238959061607254,-0.3131758487322827
1784730698.914696,1.8114883900620362,-0.332747297880574
1784730698.988843,1.7957192152439876,-0.36166363818421965
1784730699.063668,1.7794032019957398,-0.37461684045364935
1784730699.157812,1.773352912425803,-0.3790287142394913
1784730699.235609,1.754809496386942,-0.3804544591976096
1784730699.305027,1.731751212360777,-0.3863411791073305
1784730699.402171,1.713071572148778,-0.37561952548164257
1784730699.477388,1.6952344858996002,-0.35796006177546746
1784730699.548204,1.6952180487381028,-0.35078444229560146
1784730699.622794,1.6797561538373351,-0.350296406597756
1784730699.723403,1.67063857632448,-0.31927709626787387
1784730699.794721,1.6557273445504432,-0.27163627903099824
1784730699.867788,1.5649289601528946,-0.386953979618161
1784730699.963985,1.5112634209137379,-0.33447323051186184
1784730700.037239,1.5456410621429484,-0.16745357397451233
1784730700.111892,1.416114161556868,-0.18436814342215405
1784730700.185187,1.3825035863385082,-0.09284787144734524
1784730700.25895,1.3500937601891414,0.011514454662065222
1784730700.355447,1.3558628285176837,0.10281053327753774
1784730700.427333,1.3841978015942842,0.15430548149665124
1784730700.649623,1.317876323700351,0.2521657878047817
1784730700.746324,1.2219177400128651,0.3502473559987688
1784730700.821441,1.2113399242777283,0.4057335863261123
1784730700.896513,1.1751656385940066,0.4454947118688467
1784730700.96484,1.1526283728434872,0.4921951585952675
1784730701.041352,1.1295370534984364,0.5046268251804541
1784730701.138031,1.1285092001654982,0.5202273606218966
1784730701.212339,1.1249246303137357,0.5175158748806024
1784730701.284133,1.1203363613118154,0.5249957862631752
1784730701.727586,1.0237194279586332,0.583135124537041
1784730701.802378,1.0627429928766936,0.6278017929767111
1784730701.881237,1.0959939530999803,0.6208344741522457
1784730701.97406,1.0964516158318196,0.6006177411690177
1784730702.045922,1.0890205527294197,0.564768625721264
1784730702.118014,1.0857906429453281,0.5388538084571448
1784730702.194638,1.1392182784015241,0.5556791741402777
1784730702.270334,1.17015440589509,0.5215854622839355
1784730702.3661,1.1924687655526185,0.47827233212212056
1784730702.442099,1.2075319743901223,0.4302032653852102
1784730702.511907,1.2360027350215104,0.37515305523034925
1784730702.584508,1.2729215001806464,0.3366683292478046
1784730702.661636,1.3591294820574003,0.32158320522529626
1784730702.756722,1.348608430494005,0.23029680271386893
1784730702.830277,1.3580797614695581,0.1511621992247873
1784730703.051177,1.4561923692342322,-0.013005055097427906
1784730703.247053,1.5204091890460436,-0.14063442356326253
1784730703.293378,1.5301454402410306,-0.19746910422508107
1784730703.367613,1.5196218983937142,-0.26109706454163545
1784730703.469881,1.5068520710640054,-0.31330078754378826
1784730703.537915,1.502254290543086,-0.34753821976233684
1784730703.613059,1.4888256926768635,-0.38565562634882894
1784730703.684334,1.4782451384385507,-0.4216647502135191
1784730703.786615,1.474850696706248,-0.42996906931839435
1784730703.858956,1.4693403122489017,-0.4423016281807588
1784730703.929845,1.4659976189095527,-0.4549960106745961
1784730704.028813,1.4603402451196204,-0.46324820915839426
