t_bag,x,y
1784126945.381641,0.5329126523771017,0.26378662888993526
1784126945.454571,0.5212637128812072,0.27866738698845306
1784126945.528872,0.5106774733809345,0.293389953508155
1784126945.629055,0.5015313621610517,0.30742095692415544
1784126945.705176,0.49363247594120385,0.32008369452545915
1784126945.774765,0.4859527172420086,0.3311440547795979
1784126945.850474,0.47776783550962004,0.34239648132518236
1784126945.943794,0.4701839092907619,0.3531948739908323
1784126946.262204,0.45632157959003233,0.3781459639489066
1784126946.407069,0.4491209253147712,0.38756576125395137
1784126946.481659,0.44337803249402247,0.39195607565730795
1784126946.55822,0.440711198234322,0.3958130002594735
1784126946.661396,0.4349211315677416,0.40325995837518547
1784126946.728998,0.4337870439686375,0.40579898092657074
1784126946.803905,0.43265862818480966,0.40866944613094985
1784126946.877997,0.4310718285685905,0.4114361093045623
1784126946.970771,0.4301861748913798,0.41182209778304024
1784126947.047276,0.43103407399200033,0.40914988479032927
1784126947.117022,0.4307300831955042,0.40903606767487666
1784126947.221064,0.4306000171895909,0.410839865110514
1784126947.293534,0.43395468544209004,0.41067930547161585
1784126947.366716,0.43803288475119984,0.41122349006165576
1784126947.464054,0.4409287180589347,0.4098311214560552
1784126947.635361,0.4383180862973623,0.407244336936911
1784126947.71172,0.43925985886187396,0.4013830305517104
1784126947.777153,0.4432856068384477,0.39510630356133286
1784126947.874388,0.44477099693712413,0.3913018965609121
1784126947.951268,0.4476593075427833,0.3860285311596963
1784126948.021112,0.4511248672483662,0.378202232144867
1784126948.10048,0.4536115184801813,0.3698824302646592
1784126948.194135,0.45612287539126806,0.3616591224251688
1784126948.264497,0.45875618847832056,0.35545854325108284
1784126948.341186,0.4615217623547823,0.3519856338013912
1784126948.438071,0.46679131729576034,0.3477827303175141
1784126948.51345,0.47191440592068584,0.3435282958301114
1784126948.583183,0.4741218575921671,0.3391325439487234
1784126948.679638,0.4750441194637469,0.33347635428063194
1784126948.752352,0.47410615051766447,0.32945647174829035
1784126948.825917,0.4737837363344774,0.3263863050164023
1784126948.912932,0.47576604574056613,0.32273727823123805
1784126948.972473,0.47813658244365437,0.32017262192446844
1784126949.069899,0.4806195201782793,0.3146473516866393
1784126949.149968,0.4832319770578439,0.30619176474744103
1784126949.221937,0.48650614077733484,0.295908886559674
1784126949.291979,0.49016690720430517,0.2894586442140283
1784126949.3693,0.49520752483035335,0.27976207178597096
1784126949.466474,0.5023282800291401,0.26321470573394096
1784126949.540302,0.5106581713373047,0.24247349181030306
1784126949.610269,0.5192235608472191,0.2198092456058795
1784126949.713342,0.5232942114704875,0.20929722142123686
1784126949.785457,0.5301784246508207,0.18073094664943312
1784126949.855604,0.5377018996688623,0.1435569569278461
1784126949.952024,0.5407695013084786,0.1186952847487111
1784126950.029671,0.5456966002633327,0.08163940827574467
1784126950.394679,0.5561939997965231,-0.03682934533761985
1784126950.465692,0.5516281243862029,-0.0919307364252169
1784126950.539269,0.5481757198724593,-0.1420084768416703
1784126950.612047,0.5460024879720635,-0.18691153548345524
1784126950.714591,0.5445500784080818,-0.2364504596542561
1784126950.789591,0.5417206542146545,-0.2746999389540443
1784126950.930619,0.5370993750817067,-0.3319351606951105
1784126951.003608,0.5294184087200172,-0.36638900643311756
1784126951.106983,0.5222286579646871,-0.40850634188005475
1784126951.497608,0.5037823699584041,-0.5464575970300923
1784126951.561351,0.4883168188122497,-0.5522259484037939
1784126951.658625,0.47669650845044553,-0.5691146634468717
1784126951.734239,0.46729774429941223,-0.5790550004153395
1784126951.804358,0.46289005652715925,-0.5848219477872618
1784126951.910427,0.4604498601651929,-0.5975561935304665
1784126951.981443,0.45998878601322946,-0.5955730394568199
1784126952.049249,0.4602844435763292,-0.589589689332076
1784126952.122929,0.45930528922047353,-0.5879691165189275
1784126952.648618,0.4461220787257856,-0.6582653794854777
1784126952.717906,0.45028974101504887,-0.6138779453460856
1784126952.81337,0.45598058065995234,-0.581636903619706
1784126952.886467,0.46212058428060904,-0.5521896980167709
1784126952.961037,0.4668538984612505,-0.5253787730555298
1784126953.040612,0.4690358367275393,-0.5021620586041919
1784126953.131806,0.4698006865733578,-0.48068103555735114
1784126953.213701,0.4700431486912545,-0.46251084458069075
1784126953.603268,0.46528988044370395,-0.4418438833750064
1784126953.766589,0.4678988340846437,-0.4130285459040075
1784126953.839893,0.4725695753337115,-0.39184434864425927
1784126953.915676,0.47879616631211624,-0.37341286572191157
1784126954.023597,0.4867169591190706,-0.3535264587752288
1784126954.090609,0.4933236719391912,-0.3405271576759215
1784126954.157688,0.49897430926986136,-0.3277496312832406
1784126954.229326,0.5040261021892865,-0.3163334897051117
1784126954.333326,0.5097196318506125,-0.30373238290244775
1784126954.794572,0.521861796284454,-0.26431406401946494
1784126954.867225,0.5222320450042535,-0.27295734982114517
1784126954.962981,0.5249973475925898,-0.2782150373242403
1784126955.075915,0.5282781182525053,-0.2866484028365419
1784126955.142503,0.5298287416019077,-0.296514242155674
1784126955.207931,0.5294125276155368,-0.3032532087747179
1784126955.308611,0.5273433599950849,-0.3071055342940378
1784126955.456084,0.5223898548556383,-0.3144278266254112
1784126955.846885,0.5039250972051325,-0.3174630375149607
1784126955.947277,0.4858136135650317,-0.3340419625746419
1784126956.016988,0.47097069759419097,-0.3497126150863699
1784126956.089569,0.45959769180350957,-0.36259531460232824
1784126956.165527,0.45167052473845937,-0.3718267179082334
1784126956.347193,0.44244386436083805,-0.37898503479821494
1784126956.407842,0.4374033421193447,-0.3858809903644442
1784126956.507234,0.431624972866874,-0.38834490345967404
1784126956.584465,0.4266264874262263,-0.3895346572698383
1784126956.654783,0.42216368212160466,-0.39004129435260665
1784126957.04458,0.4042837781345363,-0.3907348759072668
1784126957.146347,0.4019164230973859,-0.3912789461002936
1784126957.215848,0.4029922035083786,-0.39171256739744476
1784126957.292659,0.40659329143587497,-0.3908014667577903
1784126957.485974,0.41185507848206054,-0.3872875935965026
1784126957.556659,0.4223970103661806,-0.38186479550312924
1784126957.631241,0.43077227649754557,-0.3758003791666156
1784126957.731197,0.4372137665851583,-0.36910981219481825
1784126957.801257,0.44291875080213655,-0.36543352516047517
1784126958.192799,0.44977447659156383,-0.3516384709048632
1784126958.266841,0.45279535305420854,-0.3497748759951751
1784126958.362461,0.45783152793937076,-0.3460036804987187
1784126958.43749,0.46324657318532697,-0.3435227814164679
1784126958.511151,0.4677522778578902,-0.3421842114326309
1784126958.584927,0.4731528153948538,-0.3383167438669159
1784126958.657355,0.4761718499816619,-0.3353566061031974
1784126958.754341,0.478338717857948,-0.33153959767622776
1784126958.831866,0.4794311730133273,-0.33173580160961336
1784126959.246497,0.48498611697753774,-0.3278601619112672
1784126959.319031,0.4848962332607947,-0.33337479604106474
1784126959.39335,0.48612277598847997,-0.34003665852913073
1784126959.463672,0.4894656240038911,-0.3454044680242314
1784126959.564573,0.49703210947042487,-0.34803960287714447
1784126959.633661,0.5028292303464122,-0.3525729897671191
1784126959.710264,0.5096063992119575,-0.3537809149956488
1784126959.880434,0.5171729632718733,-0.3549630608693037
1784126959.977963,0.5214639248812395,-0.35604480690889934
1784126960.47014,0.543634634278018,-0.3570569199213255
1784126960.541251,0.5510871436527353,-0.35818296674102856
1784126960.6113,0.5591108764316397,-0.36051699114986696
1784126960.687619,0.5686585932863207,-0.3618416676054388
1784126960.785086,0.5803860289556398,-0.360859439479065
1784126960.855863,0.5887840145067074,-0.35984141038354384
1784126960.933924,0.5948469906807581,-0.35757756789053385
1784126961.002427,0.59871880821579,-0.35311070001093486
1784126961.085472,0.6038258531454798,-0.3503312185644609
1784126961.180431,0.6096401225651168,-0.3501761390022117
1784126961.489519,0.6202965183161759,-0.348405009875835
1784126961.56581,0.6150146665979555,-0.34723764691101455
1784126961.666216,0.6120620380561927,-0.3461359470536917
1784126961.734872,0.6089458965232241,-0.34664402447120773
1784126961.810667,0.6064563558092966,-0.34691083869524747
1784126961.880893,0.6045223807864859,-0.3457179439492853
1784126961.979054,0.6028225674038347,-0.34164819736265517
1784126962.149162,0.5997872751289484,-0.3370536783784838
1784126962.220934,0.5948869258379382,-0.3405536589143449
1784126962.322662,0.5924721874099015,-0.34283606783754944
1784126962.39324,0.5867600507585843,-0.34594823787767326
1784126962.466192,0.5784651876915343,-0.3489244232713741
1784126962.56536,0.5706554509787426,-0.35159794812384937
1784126962.637047,0.5795536173442742,-0.33871835827569796
1784126962.712924,0.5727409313056437,-0.34517542068071827
1784126962.81285,0.5697287572234294,-0.3482918721964023
1784126962.886133,0.5679620818015002,-0.3518506653771924
1784126962.956525,0.5651473756731002,-0.3534149425871122
1784126963.029823,0.561345886480006,-0.3539614701814169
1784126963.104417,0.5561600575199783,-0.35642764353326056
1784126963.200756,0.5509395905578375,-0.3613573130505976
1784126963.598616,0.5346260210676036,-0.3726308683293354
1784126963.763383,0.5275344902315806,-0.38065608096961034
1784126963.836869,0.5255167650540794,-0.3883174948185782
1784126964.00652,0.5261748073879624,-0.3901099141855808
1784126964.154185,0.5252749403561037,-0.3884166788496177
1784126964.226106,0.52687730018667,-0.38567725860062857
1784126964.420208,0.5258330825328033,-0.38816995770956797
1784126964.636275,0.5255540598700397,-0.3904121455802419
1784126964.736416,0.5275048161348618,-0.39060792966091645
1784126964.80948,0.5331978615363964,-0.38813082813453154
1784126964.882814,0.5412059427305862,-0.384296329512784
1784126964.983817,0.5487727357098205,-0.3800182624795127
1784126965.056079,0.5570819298947,-0.37500082119643086
1784126965.130312,0.5639909839498634,-0.36984094991926486
1784126965.228877,0.5688735779753811,-0.3619163320884955
1784126965.301459,0.5712514538542753,-0.3534701938408542
1784126965.377596,0.572688906306886,-0.3454850307679308
1784126965.940848,0.5679658580418221,-0.3378414603419846
1784126966.01707,0.5609799781492558,-0.3388854465574731
1784126966.102391,0.5563510229818911,-0.33970319090015
1784126966.185789,0.5541638515713265,-0.33666846574218
1784126966.260826,0.552370788448693,-0.33629066824810155
1784126966.333216,0.551564096145428,-0.33611166027620193
1784126966.431796,0.5502377849015104,-0.3332130569083074
1784126966.515462,0.547810383151194,-0.33001566400520405
1784126966.676534,0.5443924350441026,-0.32659157131822913
1784126966.992923,0.534918296802137,-0.3338305392468946
1784126967.064988,0.529639758095156,-0.34444317089098364
1784126967.161075,0.5267693289185897,-0.3539597694262207
1784126967.241823,0.5291419488913353,-0.3577148638686029
1784126967.405387,0.5318450102002602,-0.364817292125332
1784126967.482735,0.5358407952617039,-0.3647851831782019
1784126967.552373,0.5384887957876401,-0.36323259887141557
1784126967.652526,0.5392249246929863,-0.363178831001069
1784126967.730408,0.5402480312292042,-0.36535998514361856
1784126968.263245,0.5400038913242549,-0.37519636919453037
1784126968.361439,0.5458312894966354,-0.3730020625967465
1784126968.433398,0.5510806045522253,-0.3706372242856874
1784126968.508528,0.5547517345864454,-0.36892044203491664
1784126968.605711,0.5582336702358577,-0.3655432529023639
1784126968.685034,0.560221590484815,-0.3602660790231092
1784126968.752193,0.5601659419703398,-0.35222304429368695
1784126968.849825,0.5584248173509793,-0.34331649485464777
1784126969.343239,0.5353766165263409,-0.3472936005130751
1784126969.413332,0.517283536594357,-0.35186481990959523
1784126969.585477,0.5004808039424228,-0.356706240861436
1784126969.660979,0.48997171064106604,-0.3600006074535407
1784126969.733579,0.4814619722074129,-0.3605168214803046
1784126969.832848,0.47051835190562297,-0.35877678673973123
1784126969.904207,0.46011517236099725,-0.3580660445347991
1784126969.974878,0.4505682863829528,-0.35762778509753024
1784126970.463328,0.41176007241988477,-0.3735446530897113
1784126970.53751,0.40140774627544556,-0.3859333032249702
1784126970.609516,0.39551098119694605,-0.39403558533460104
1784126970.683828,0.3906950792019763,-0.4013742905346013
1784126970.756734,0.3875506608553343,-0.407700717971498
1784126970.856973,0.3849523073341873,-0.41201428338105667
1784126970.928741,0.38454799527132166,-0.4132457921016608
1784126971.001529,0.38475853296643453,-0.4108872853758696
1784126971.111253,0.38175393339655167,-0.4105855003834517
1784126971.176407,0.38293319339475856,-0.41283698260618085
1784126971.612256,0.3708379732614784,-0.41584259603042417
1784126971.684689,0.3823797562321021,-0.4063543830330516
1784126971.762446,0.39275833551369566,-0.39840117015428406
1784126971.857484,0.40213752388691343,-0.3910945047525882
1784126971.931459,0.4130906630853617,-0.3814487657755467
1784126972.006699,0.42370992987403644,-0.37166454620115186
1784126972.109239,0.4336888418740704,-0.362070785486055
1784126972.178897,0.4430436856583888,-0.3536417513124107
1784126972.816961,0.48351841210847685,-0.28001857130612884
1784126972.956595,0.5168091827058403,-0.20579532094813976
1784126973.026725,0.5402627602233158,-0.1476761008334847
1784126973.12445,0.5612162343313764,-0.09471875769855857
1784126973.197435,0.5756028398300638,-0.051821312788810435
1784126973.272213,0.5857502852512667,-0.014438850422833834
1784126973.371783,0.5943640319690018,0.025508601231896175
1784126973.447277,0.5987311196265858,0.06212066698866517
1784126976.014816,0.6450486723802595,0.2057530867083966
1784126976.10543,0.6474022623762974,0.22305963283135818
1784126976.184325,0.6447946241027221,0.22225856008366587
1784126976.253298,0.6416533428037321,0.21061055926061484
1784126976.348234,0.641963354915497,0.20065652470783324
1784126976.427189,0.6444939684855691,0.18375959262506583
1784126976.524081,0.6469919231664881,0.16967016122375217
1784126976.595598,0.6481975224635482,0.13956739512791938
1784126976.668855,0.6485024978031397,0.11291689514677136
1784126976.767844,0.650012340936296,0.09143558247687603
1784126977.234165,0.6681480497870296,0.03500446362720018
1784126977.3309,0.659780645000542,-0.04950648870772183
1784126977.474648,0.6569026834472178,-0.13464527132775383
1784126977.627919,0.6494231348165871,-0.21716256168816644
1784126977.728886,0.638541548947797,-0.28872283301062857
1784126979.509291,0.6587592151070149,-0.41117071604814515
1784126979.578392,0.6697960458622043,-0.41918594153048994
1784126980.139655,0.7147837570634623,-0.42633833533770304
1784126980.323817,0.7399351932612247,-0.3699972368356108
1784126981.292698,0.7493109144065715,-0.32964538147666006
1784126981.387466,0.7354867223037621,-0.2718036872434524
1784126981.463907,0.7223123795422074,-0.23205428902312514
1784126981.531032,0.712036307224307,-0.20617597653551153
1784126981.613655,0.7021773156305567,-0.18252405026588836
1784126981.678681,0.6928435007998914,-0.16162817587052059
1784126981.780929,0.682278011376204,-0.14559681756033022
1784126981.849425,0.6694161685746765,-0.1336605041693562
1784126981.923209,0.6558475103368963,-0.12473541238074314
1784126981.997687,0.641447140152948,-0.11855848848859712
1784126982.074678,0.626904425579772,-0.11564780441081987
1784126982.168397,0.6118433619555671,-0.11360271951020123
1784126982.241519,0.6062125613149059,-0.0916632615162136
1784126982.315974,0.6000669217946795,-0.07411367186881304
1784126982.411749,0.5834188242262974,-0.08190011837414929
1784126982.485339,0.5671586572156795,-0.09430432857949238
1784126982.566525,0.5504006141252946,-0.1051185436884518
1784126982.660699,0.530846267878029,-0.11844837883068149
1784126982.732866,0.5123821785049721,-0.13861369062532639
1784126982.805837,0.4947378013614341,-0.16150834032808736
1784126982.90031,0.47585337789344373,-0.18501659859611191
1784126983.079547,0.4381836896448327,-0.22198578427169735
1784126983.152241,0.4164811750164236,-0.254814780330808
1784126983.223084,0.39687569621540925,-0.2880741595068786
1784126983.29763,0.37953354184161125,-0.3202388537788801
1784126983.390023,0.36246586740830483,-0.35348586042061975
1784126983.463146,0.3494720283088755,-0.3818287650602175
1784126983.539432,0.3366405242170853,-0.4101578934392732
1784126983.637435,0.32113156779912944,-0.44018251491484184
1784126983.706877,0.31387022313424595,-0.4624341065732497
