t_bag,x,y
1784729489.548337,-0.7083680536843819,0.9630886714206668
1784729489.62254,-0.7138413242571973,0.967376223662119
1784729489.719536,-0.6960333222594906,0.9498117491402955
1784729489.792586,-0.6946911802888003,0.9521971478567871
1784729490.036774,-0.5951598530609492,0.9078753709901605
1784729490.234674,-0.5033550142973359,0.9450254586046328
1784729490.329731,-0.45556699380532045,0.9254862713250166
1784729490.404048,-0.4370797292854317,0.9292425774393798
1784729490.477227,-0.40561578582904834,0.9272991872949312
1784729490.551427,-0.36208882976366985,0.9287662318867713
1784729490.796894,-0.16843112631150248,0.8273126845459338
1784729490.868631,-0.12417611988207602,0.8987641644195167
1784729490.941954,-0.08156525991180745,0.9058475388975915
1784729491.038645,-0.044481450069116094,0.9104876131860714
1784729491.111606,-0.01948992907388661,0.9116415458585717
1784729491.184833,-0.009922880160225397,0.909972109703241
1784729491.285779,-0.15775460736363076,0.9575202979863717
1784729491.359214,-0.14495476111943034,0.9124385970502706
1784729491.455935,0.0512032257578963,0.8332498072323603
1784729491.528879,0.11148476684938294,0.7891310486489541
1784729491.74957,0.29903962823062263,0.6648990775989425
1784729491.829813,0.349737112534812,0.6583545970924055
1784729491.921257,0.4080242247270739,0.6383980123017173
1784729492.263837,0.714403001790701,0.3896007679158562
1784729492.434012,0.6128364192606964,0.40074503203611367
1784729492.506708,0.6640740864453493,0.3860846598574064
1784729492.580561,0.7160012821426797,0.3728328305084686
1784729492.677993,0.7740726346164443,0.33153264813016764
1784729492.75662,0.9620099193251299,0.26006346581136075
1784729492.824153,1.0498863274928552,0.24350179242943515
1784729492.897686,1.0630607922294266,0.24467974113838395
1784729492.993756,1.0772225532274737,0.2461467070146726
1784729493.067021,1.1105185447255885,0.2147312969993035
1784729493.16705,1.1203445359649133,0.1892174341020651
1784729493.238051,1.1349623461668195,0.18772901388890162
1784729493.311741,1.124474293515768,0.28633971187291596
1784729493.385024,1.142899893470668,0.2595286942268041
1784729493.482644,1.1540015402976396,0.24800431426872496
1784729493.563729,1.168540221234826,0.222962504736913
1784729493.629306,1.2733621060623475,0.1055457182308006
1784729493.703284,1.3125380136291678,0.06393241949403615
1784729493.776575,1.3447759514059099,0.032142342426631845
1784729493.874298,1.273655151521122,0.14460698719616005
1784729493.948099,1.3517169803467242,0.05935560908704497
1784729494.047374,1.3762967751602164,0.03597336650974046
1784729494.140629,1.3877761330688303,0.034065913138254224
1784729494.215415,1.3776304821046088,0.044627055373424256
1784729494.31402,1.3799001906553834,0.04892089560903456
1784729494.532417,0.1862410597007681,1.404625777339714
1784729494.630693,0.18630513387440895,1.4048674333691935
1784729494.706933,0.1822005175548795,1.4056928931306252
1784729494.777576,0.18207430022050386,1.4047009711718927
1784729494.888688,0.182255536032853,1.4060893754520163
1784729494.949306,0.18675303907192287,1.4085484891696696
1784729495.023278,0.17885104320854742,1.414051110504282
1784729495.119938,0.17882035362750584,1.4138795588342943
1784729495.196287,0.17885227159743572,1.4147175694606786
1784729495.26601,0.1861758872630249,1.4042095243704384
1784729495.339578,0.18261888196001527,1.4083731280571
1784729495.413751,0.18263103828045518,1.4090980575413563
1784729495.511167,0.1750351946280728,1.4155892406988102
1784729495.586462,0.1750258756423599,1.4153890116022176
1784729495.689615,0.1748926118593146,1.4147247338902864
1784729495.75594,0.17474570725617145,1.4127269978599022
1784729495.828245,0.17864056485761673,1.4120120762242383
1784729495.909108,0.17077242934648337,1.4140107391055583
1784729496.008884,0.17492635696168948,1.4152895826716336
1784729496.106733,0.1748771429973019,1.414424147140177
1784729496.177777,0.1748726681229564,1.4142632996103268
1784729496.251317,0.186378736396485,1.4059882232991168
1784729496.349953,0.17882069847986895,1.4139913637629855
1784729496.42288,0.17831265533083746,1.4087902189944204
1784729496.520678,0.17480261130015695,1.4152203861942285
1784729496.593685,0.17888091881880874,1.4143667952182695
1784729496.666197,0.17866581491310896,1.4121276141854278
1784729496.81357,0.17080106007931203,1.4142192675531358
1784729496.911026,0.1748692688928254,1.4139229912395046
1784729496.986711,0.17077569526355804,1.4139041584331629
1784729497.056945,0.17881112943187913,1.4137380343698054
1784729497.156989,0.17482817989459412,1.4153752029790019
1784729497.228653,0.17861489280764278,1.4116325944803558
1784729497.302985,0.17832145028915417,1.4087892110654
1784729497.400665,0.17438768004721072,1.4115334991839676
1784729497.473051,0.17090665135255478,1.4164562173051376
1784729497.546423,0.17893212407771367,1.4147419067211953
1784729497.620746,0.1791108657254403,1.4169077924703029
1784729497.717453,0.17490925574322091,1.4162494255942037
1784729497.889608,0.18558885818401985,1.4007556561298304
1784729497.987628,0.18289162777934098,1.4107873116239225
1784729498.065732,0.1827124944980176,1.4099517439869396
1784729498.232151,0.1827124944980176,1.4099517439869396
1784729498.304761,1.513678594403575,0.10664669250004559
1784729498.378556,1.5510365816649352,0.12648548405919985
1784729498.453707,1.4882406203193088,0.0076433380521433725
1784729498.54975,1.5023147507588717,0.018133760555757317
1784729498.624038,1.6986949151581785,0.2583310778719902
1784729498.695617,1.6267272204469465,0.1372392267812141
1784729498.774053,1.6955810955832464,0.2778202085480157
1784729498.866668,1.677271107385922,0.16991387647904838
1784729498.940332,1.6872652230938505,0.17756615649510962
1784729499.037792,1.677161058136153,0.28261698056875106
1784729499.111831,1.689867481528032,0.2569354519320799
1784729499.185496,1.7099067775244066,0.17375585157430856
1784729499.258296,1.709283874696992,0.1788377241626514
1784729499.35567,1.7143336221127843,0.159260633217911
1784729499.42827,1.6986893316218825,0.25318601850659367
1784729499.502753,1.7001020702048986,0.25338030523173327
1784729499.575325,1.6972339388371493,0.2529246167805218
1784729499.702781,1.7145026221108848,0.1509685727803085
1784729499.778204,1.714829406105234,0.16487581940511037
1784729499.850873,1.7125741161636505,0.17915238723981386
1784729499.948443,1.7110798424467137,0.17779520221830183
1784729500.022464,1.7071876246738134,0.1695365756208087
1784729500.107006,1.6845887192930875,0.24595083380362043
1784729500.169219,1.6884548883791424,0.17274462905134838
1784729500.263805,1.6556244462449448,0.26143073982759146
1784729500.337955,1.6733634145379586,0.151941303284402
1784729500.412723,1.6614230767729812,0.15287987319334195
1784729500.509709,1.6527681866073358,0.1668792789060533
1784729500.582609,1.645747480491741,0.15503956030029264
1784729500.657564,1.6306618707866458,0.1606211753840496
1784729500.7569,1.6045956084352857,0.25319637960415925
1784729500.828102,1.6117059498061834,0.16631080023889377
1784729500.901303,1.6069523483385444,0.1499081057631525
1784729500.975362,1.5899833983681477,0.17051121982172585
1784729501.052974,1.584731344138661,0.14985581684911664
1784729501.156269,1.569216952129752,0.1750839246203119
1784729501.221477,1.5636180538401714,0.1723156363812398
1784729501.295251,1.5552608361492803,0.1668557652042786
1784729501.393144,1.5684157585048892,0.06833495225689165
1784729501.465118,1.5616321581691375,0.058965344382204375
1784729501.584975,1.5311764696854027,0.1549642783566942
1784729501.658119,1.524015727861231,0.1499694433110439
1784729501.729837,1.5182887141046817,0.15540818888493224
1784729501.828586,1.516350701168806,0.15571453499545077
1784729501.900484,1.5187575950258203,0.15313882017673625
1784729501.97476,1.5284628448708704,0.12117428461697873
1784729502.048704,1.5408217882351118,0.08550956190797135
1784729502.123922,1.5533116786129681,0.09628513386324643
1784729502.221069,1.5731704627553669,0.06468533552104348
1784729502.293409,1.586985135339079,0.03053843728485714
1784729502.369621,1.599044284998406,0.010656168275454712
1784729502.463112,1.5145245099549602,-0.04406780628879462
1784729502.539668,1.5105173789236033,-0.08794591939051286
1784729502.611562,1.5252631001574355,-0.11982346927699852
1784729502.709158,1.6473380270986264,-0.12756098559662526
1784729502.782689,1.7005794212129397,-0.15325181825685785
1784729502.856321,1.726006172598128,-0.199456946985237
1784729502.929043,1.7904159672261137,-0.06500216533653774
1784729503.001471,1.788261355369933,-0.10920101366372297
1784729503.099006,1.797309919539932,-0.2783731383327049
1784729503.172638,1.8004167332894518,-0.2665505367722757
1784729503.24703,1.8011673349687412,-0.16270463809623195
1784729503.344595,1.8152530512703102,-0.32307954218873947
1784729503.436776,1.8287466462911357,-0.35557086684663375
1784729503.539716,1.8607593904882826,-0.4164288689192694
1784729503.616151,1.8606732926865803,-0.45020744513517674
1784729503.685972,1.8550604956760854,-0.4747270965257594
1784729503.759779,1.850059418176404,-0.4933364788787422
1784729503.85813,1.8684759637828199,-0.49803453013898524
1784729503.933354,1.8529471141645542,-0.5114135247004652
1784729504.007263,1.8686253055994169,-0.5269684933527087
1784729504.076907,1.8921587851001072,-0.5269884741671141
1784729504.174784,1.8846097038685765,-0.5423513406909188
1784729504.247786,1.9012766851308622,-0.5473492101152213
1784729504.345602,1.8946122487265233,-0.5400333075883997
1784729504.420997,1.895219372187464,-0.5286813696207022
1784729504.491972,1.9044667883367585,-0.5131058868960227
1784729504.566223,1.8985693615840842,-0.48044967463663646
1784729504.663638,1.8774973158133916,-0.4695998501959624
1784729504.737285,1.8812323020848294,-0.44689606307741375
1784729504.812167,1.8696752477755412,-0.4258333975767122
1784729504.883846,1.863450957403586,-0.4046197547022667
1784729504.980614,1.8644241180281225,-0.371992470780236
1784729505.05511,1.846289985204447,-0.36337488717425503
1784729505.129875,1.8428328481125307,-0.33648109914303487
1784729505.258966,1.8282425066011636,-0.3253191821451372
1784729505.345948,1.8143241726808073,-0.284866381672587
1784729505.40554,1.8078515978449434,-0.2678141805408373
1784729505.475893,1.7958716604484266,-0.2575446132555624
1784729505.550583,1.8019975132449269,-0.2260099707684466
1784729505.653964,1.793838849434373,-0.22305435122350392
1784729505.724421,1.734840943951988,-0.28977400178710605
1784729505.820905,1.721250734119837,-0.2720533183775253
1784729505.892654,1.7794354527585032,-0.19088986564034122
1784729505.970873,1.7117375077310348,-0.2656322777732221
1784729506.070765,1.715475475447696,-0.260909495550539
1784729506.138168,1.7942208601702814,-0.17307502611207604
1784729506.212467,1.807180593492321,-0.18639355265843438
1784729506.458271,2.649993293116666,-0.2700480061053774
1784729506.535889,1.9293911864483262,-0.287683753237977
1784729506.600617,1.931212102374288,-0.28793370629331827
1784729506.700935,1.9277682180645952,-0.287423793975888
1784729506.774601,1.852482336542815,-0.07541362053704172
1784729506.850711,1.8996245773765161,-0.16496521674321662
1784729506.946662,1.9120467725759736,-0.27940732721568246
1784729507.020549,2.6307216528579485,-0.21319383948177284
1784729507.216757,1.962526417118657,-0.15393261255199908
1784729507.287879,1.9596203709971758,-0.15576975598170828
1784729507.467129,1.9732692609711373,-0.12968149722203817
1784729507.608253,1.8761095459098092,-0.19120824487705926
1784729507.706237,1.8980037050567682,-0.18238816679456618
1784729507.780481,1.9343337622866725,-0.1632487288620461
1784729507.85101,1.957930874869059,-0.14230841976757408
1784729507.926739,1.9894977868084842,-0.1446055169354583
1784729508.02579,1.9934964868081442,-0.07021702768329804
1784729508.423144,1.9149985716787872,-0.1503407461002002
1784729508.516848,1.9092147967563218,-0.14993796780056404
1784729509.105868,1.8480504837830585,-0.15600457939681767
1784729509.178924,1.8908226823859622,-0.0058357871160575545
1784729509.251323,1.8396924656564408,-0.13377675018271107
1784729509.325265,1.9205528911090561,0.028793484279435903
1784729509.404637,1.92513987136894,0.035479325207329146
1784729509.496288,2.05048547719532,0.19094528135848923
1784729509.571575,2.0673184380502265,0.19851295593774526
1784729509.645303,2.051742858283702,0.22729986393226695
1784729509.740968,2.0552622198355412,0.20948402981345468
1784729509.815397,2.047131747805964,0.2207078959404125
1784729509.914543,1.9856633307540723,0.1523968336896775
1784729509.988117,1.9935464546421857,0.15674085678687275
1784729510.207053,2.5609280294719587,0.18634969372113688
1784729510.303729,2.558511517811711,0.16368286956519087
1784729510.38093,2.5101448113930123,0.16790448315982484
1784729510.450615,2.522589896051048,0.1613847416546359
1784729510.525921,2.4861430643091964,0.16629924501400722
1784729510.621767,2.5320447512774247,0.16952089884194094
1784729510.693993,2.4637334955261716,0.17198388186522096
1784729510.790573,2.4617839394571877,0.1647178678480354
1784729510.888945,2.4502735987052664,0.1638998351161203
1784729510.987345,2.4303195551793135,0.16256511084809805
1784729511.05886,2.382385849460498,0.15935889114953086
1784729511.13161,2.375359440441326,0.14504466028283616
1784729511.207009,2.36049151765901,0.1578941540512316
1784729511.279864,2.3549398411266256,0.16438931439700658
1784729511.379018,2.331926913082054,0.14918671081025922
1784729511.447832,2.320389532363685,0.16211028367926475
1784729511.522229,2.341123828756202,0.1774849094350411
1784729511.620784,2.3702987828583586,0.20782206327768984
1784729511.69508,2.3792420988164253,0.22285996877820405
1784729511.766445,2.373825795814823,0.23659306027923166
1784729511.867873,2.3801932590604937,0.2509039374182378
1784729511.938637,2.404010525833906,0.29574227308865597
1784729512.014743,2.3914082732268134,0.28647701503839257
1784729512.097453,2.4037504809483297,0.3165106909919213
1784729512.182555,2.394229923287567,0.2937033988757435
1784729512.258714,2.398181924371207,0.3367684196743241
1784729512.502189,1.829815855123353,0.3218155201487154
1784729512.575661,1.8294795376997144,0.3210333807839182
1784729512.649185,1.8269131186236407,0.32587221007780476
1784729512.773049,1.8008985914181108,0.3373909845036444
1784729512.845333,1.7900832582385406,0.33009735765395626
1784729512.919287,1.7829642262700673,0.3234140972759599
1784729513.020311,1.7634682946002187,0.32824029852941994
1784729513.092369,1.753602990827989,0.32342010960708845
1784729513.166207,1.7463059871168454,0.33241566034830033
1784729513.23823,1.727527421899984,0.3289187828312898
1784729513.335471,1.7203032783720829,0.3326969331188032
1784729513.418531,1.702718427055995,0.3390185548122937
1784729513.484236,1.6998581500401613,0.32336895297541546
1784729513.582902,1.6770190631767294,0.32584672883295296
1784729513.653202,1.6688643500225444,0.33395033936834306
1784729513.730594,1.6683485562365556,0.3504263596876868
1784729513.82781,1.629642959827511,0.4813892684526851
1784729513.896597,1.6816757345050315,0.39094306152598096
1784729513.975347,1.6913236359894401,0.3976494944463946
