t_bag,x,y
1784128765.987188,0.6221072660094303,0.5489471103735991
1784128766.083222,0.7116998000371939,0.4756727554401705
1784128766.155852,0.7848869996893766,0.41726888979650384
1784128766.228943,0.8534417071343088,0.3620893909959926
1784128766.310051,0.9231603836485192,0.3080968507255597
1784128766.378527,0.9848348574149568,0.26348127200751076
1784128766.495818,1.0681121340703965,0.19640813063440118
1784128766.985376,1.3578736237822895,-0.03980729254262027
1784128767.069535,1.3993550285266207,-0.05478756366369663
1784128767.135742,1.432168653734189,-0.06333374727572841
1784128767.208067,1.4702763097776554,-0.08045402648842004
1784128767.307656,1.5197867965113252,-0.1035495396705139
1784128767.379159,1.5536599094952133,-0.11511868659965123
1784128767.452439,1.5838191387004739,-0.12444797058065055
1784128767.532572,1.6171938148618383,-0.1396668191845745
1784128767.597818,1.6399538019353461,-0.14717381192531434
1784128767.694782,1.6808530808640374,-0.16785933574474013
1784128767.771526,1.70352081387124,-0.17842537527932634
1784128767.842211,1.7204184127379067,-0.18502759002477093
1784128767.91601,1.734855791682925,-0.18788265048974334
1784128768.016707,1.7604277649326203,-0.20059412841897944
1784128768.086848,1.7667756366914846,-0.19948852415561855
1784128768.159116,1.769685610946504,-0.19625824837955333
1784128768.257916,1.7807367685144098,-0.20129504737960313
1784128768.430597,1.8135415040469818,-0.21849059527924547
1784128768.525674,1.8053766438059444,-0.2100260222954347
1784128768.607147,1.7872394083667287,-0.19452543007432704
1784128768.672573,1.7627723698028197,-0.17468217983212217
1784128768.745053,1.7416795938572043,-0.15777080174474306
1784128768.821915,1.748065540635887,-0.16351278920759102
1784128768.920152,1.7583607234146015,-0.1724180063841815
1784128768.990038,1.7603678502943336,-0.17702021638770218
1784128769.073251,1.7640440985181978,-0.18251606529184738
1784128769.167403,1.7670498836628434,-0.18926664659814363
1784128769.23826,1.762527956322224,-0.19076899702640288
1784128769.316617,1.7594522879526588,-0.19484046501752278
1784128769.40513,1.7559286007580346,-0.19870591870320703
1784128769.483506,1.7531108577211671,-0.20197447562672022
1784128769.550875,1.7302753451960626,-0.1839141125567474
1784128769.628399,1.7312472462452584,-0.18989595261634026
1784128769.728081,1.7220313689028446,-0.18394877837413617
1784128769.79745,1.7091645302797798,-0.17489185116621744
1784128769.868577,1.6960689913975446,-0.16589895682974162
1784128769.94252,1.684680754983708,-0.15815289321288503
1784128770.020391,1.6763530222851466,-0.15298690344815996
1784128770.124753,1.6674882522681536,-0.14650047420791423
1784128770.286532,1.6582704780326651,-0.1397321654376639
1784128770.381853,1.6471848588581743,-0.13300697174916384
1784128770.457141,1.6358598950833103,-0.1275856763773502
1784128770.528573,1.6245715255745474,-0.12114003001564283
1784128770.627949,1.6143818685911846,-0.11375342639680866
1784128770.709512,1.6082094337060606,-0.10968417270426947
1784128770.773694,1.603396810777183,-0.10358923118247207
1784128770.849025,1.6003852182838045,-0.09675243775973322
1784128770.953852,1.597913467890229,-0.08925070038867008
1784128771.022363,1.6018395416411397,-0.08885474506742375
1784128771.095547,1.609961642443391,-0.08921003956710935
1784128771.173401,1.6198302566157867,-0.08947695409045445
1784128771.241431,1.6296525604698129,-0.09165481481947033
1784128771.338396,1.639040794923429,-0.09025760354128533
1784128771.408697,1.6484004703517516,-0.09079799203916306
1784128771.489793,1.6556884845636148,-0.09136016255691448
1784128771.583196,1.6606580309730414,-0.09392381785534237
1784128771.660699,1.66555677998115,-0.0978554828665771
1784128771.729615,1.6711665238959355,-0.10350722211352882
1784128771.833966,1.6798130112398837,-0.10455146604621478
1784128771.899015,1.689819492262194,-0.10659064663212027
1784128771.977394,1.700060896607539,-0.10922273736692707
1784128772.177758,1.7118652556076368,-0.10902699408917209
1784128772.242439,1.7187188468143133,-0.11666024590679847
1784128772.319602,1.724477845430851,-0.12294351779805707
1784128772.39322,1.7277845923341748,-0.1283396308186032
1784128772.464031,1.7272844121572748,-0.1300710314611692
1784128772.560002,1.7326523730410441,-0.14508393829427021
1784128772.636715,1.7254718982402852,-0.1454051560024862
1784128772.705831,1.7151433014042639,-0.14300851260113878
1784128772.807367,1.7046098003421324,-0.13827450335387592
1784128772.875331,1.69014740263204,-0.12998971483607136
1784128772.949314,1.6762471732754007,-0.12491298299573998
1784128773.046421,1.669318584204634,-0.13757157698122727
1784128773.122534,1.656556780310554,-0.13065674705446126
1784128773.195596,1.6537690969417078,-0.14260740730823734
1784128773.266329,1.6468061301443886,-0.1395483577248446
1784128773.372385,1.6411486902537378,-0.1360108511229288
1784128773.442236,1.6400941568292022,-0.1352309804551274
1784128773.517975,1.6414360682645206,-0.13690832140469555
1784128773.584313,1.6464968116081191,-0.1399189133061397
1784128773.659714,1.6545724236995127,-0.14031779038172393
1784128773.755846,1.664279565564404,-0.1456239687049381
1784128773.830086,1.6791419434036507,-0.14864982746839994
1784128774.030416,1.7033687530647252,-0.1498401989696197
1784128774.097804,1.719479310771172,-0.16636106774291562
1784128774.170815,1.7479255726381617,-0.16517903646079327
1784128774.268101,1.7792454152461938,-0.16823174297130572
