t_bag,x,y
1784728705.826151,1.4085636309571816,-0.09480161217214576
1784728705.902634,1.3862800166051525,-0.06584443624501218
1784728705.998745,1.3622695401654041,-0.029375595085459755
1784728706.070727,1.3318043065442784,-0.02144897354816628
1784728706.168181,1.3088833119701757,0.00978917089116084
1784728706.267839,1.27626081341779,0.023179823070928834
1784728706.461387,1.074393035843418,0.12477968616772686
1784728706.559735,1.049912008089474,0.15936262671681556
1784728706.632603,1.136739285639912,0.18080976686465658
1784728706.710351,3.15668071307957,-0.09997377469576582
1784728706.82835,3.1590728790808256,-0.06063438861481562
1784728706.901503,3.154253192812064,-0.030637046307001706
1784728707.000922,3.1629981481436795,0.08718948566641738
1784728707.075543,0.9871798095905812,0.31084057721208674
1784728707.150584,0.9532233629348127,0.3460726128836857
1784728707.223003,0.9003400367841783,0.3606862747204702
1784728707.32163,0.8462654033581571,0.3822680369450318
1784728707.39518,0.8005269404061128,0.39601894465139464
1784728707.493021,0.7464655569355013,0.41666199390783965
1784728707.569849,0.7253305321334468,0.41769641060266827
1784728708.028913,0.5655693368450107,0.42771163636993803
1784728708.294631,0.4748591172631066,0.4161604963140605
1784728708.445763,0.5035871221288875,0.4487519495268535
1784728708.514537,0.5015541348569679,0.4469272007353425
1784728708.612847,0.514621167377692,0.441134889048813
1784728708.689997,0.531432850076626,0.43475778043727514
1784728708.762369,0.5577913453085543,0.41141851236008964
1784728709.029333,1.635159890100142,0.48970156918187785
1784728709.12811,1.592156101686009,0.49557247865955756
1784728709.199167,1.613335112741297,0.42658528789440775
1784728709.445086,0.4583611132086032,0.5367656071990535
1784728709.518494,0.4417393836646188,0.5488489061255412
1784728709.590949,0.42855167668683014,0.5632391317370331
1784728709.689172,0.41448267721910864,0.567728872840143
1784728710.009516,0.3179722616203281,0.5901086388866463
1784728710.08291,0.34836852050630795,0.6625021661187037
1784728710.150158,0.3702355236752477,0.6996475865392049
1784728710.248549,0.38933767404529956,0.7171415368787318
1784728710.322925,0.3992278683156721,0.7220611676618142
1784728710.394755,0.4145127447739014,0.705497494870734
1784728710.489865,0.39547601130637267,0.6857578367482597
1784728710.564302,0.4204391663589272,0.7308687433132848
1784728710.637997,0.4456878220681617,0.7401233027964716
1784728710.738669,0.44976180270247595,0.7455593399284111
1784728710.809821,0.46822728984947437,0.7425877678472584
1784728710.884892,0.5264832140274043,0.6046669100913886
1784728710.961328,0.5071879984975077,0.7388363447284151
1784728711.059151,0.5407929918870116,0.7179830247026293
1784728711.262009,0.6325092811359565,0.720603751975577
1784728711.32752,0.7300431956888489,0.6833302025820961
1784728711.404219,0.7811964081553153,0.6703106535120061
1784728711.647444,0.9689336666359327,0.5992113631832564
1784728711.714939,1.0146742141781777,0.5598896238923575
1784728711.81528,1.063060617436212,0.5122672195058514
1784728711.890427,1.1221875615821562,0.4581399133059166
1784728712.130763,0.9149934680622795,2.0813521696334276
1784728712.22615,1.0168498871126328,2.0345653704422677
1784728712.375302,1.2269870579289044,1.9228495345345542
1784728712.445709,1.3465763965800461,1.8505594949409379
1784728712.519282,1.4649866965411364,1.7542909938622289
1784728712.618348,1.6419265721509255,1.6777905516144138
1784728712.861505,1.4084923373821472,-0.27998089006916366
1784728713.61964,1.0225832513022448,-0.872479860523192
1784728713.701343,0.9830974208007668,-0.9083599631468349
1784728713.791473,0.9699471134690628,-0.9118047999200414
1784728713.864222,0.9740486215508375,-0.9115730149531218
1784728713.938206,0.973212998616878,-0.9060007161034267
1784728714.182084,0.8615024376758328,-0.9128585314693178
1784728714.278669,0.8644794851754949,-0.8949027991706089
1784728714.353657,0.8871325574437473,-0.8711024222362375
1784728714.424807,0.8985028271177918,-0.8229493477915599
1784728714.499687,0.9352465744294107,-0.7619443613589953
1784728714.597098,0.8460768045299106,-0.7181874134973322
1784728714.67555,0.8801485803036614,-0.6797931571725402
1784728714.744338,1.010135311479403,-0.592034173124242
1784728715.037094,1.0609990765966046,-0.49227025088881
1784728715.107774,1.1309162235722667,-0.3333895603639672
1784728715.35004,1.2261833773607758,-0.19014039081097497
1784728715.43062,1.239108335771588,-0.17383400319174577
1784728715.523374,1.2734064372255727,-0.1555411233052509
1784728715.595309,1.298226186797947,-0.1371542605126107
1784728715.668432,1.3324044820907137,-0.13723219903132686
1784728715.767485,1.3576605705758562,-0.14237677141013577
1784728715.84041,1.386786690324208,-0.15562299879246594
1784728715.988163,1.4746609537544098,-0.1978428392988983
1784728716.063561,1.510268010659436,-0.17965699026924065
1784728716.156365,1.5415769946245053,-0.19229622234083787
1784728716.229926,1.566409304865793,-0.20101955116902534
1784728716.332148,1.5805302803429278,-0.18458878346942909
1784728716.401969,1.6085833840748134,-0.2047352001753714
1784728716.474693,1.6068405085966249,-0.18881419706333152
1784728716.646024,1.6361709386957166,-0.19419084368047285
1784728716.723179,1.6411322555064658,-0.1683740021972364
1784728716.837261,1.6692508551076868,-0.20232187794141587
1784728716.914387,1.7023789085144607,-0.1811452530337343
1784728717.086538,1.7217074679309132,-0.15118456089886495
1784728717.161265,1.7172307691940358,-0.16925378194110202
1784728717.23298,1.728193975180044,-0.1411944613742272
1784728717.307126,1.7233665982506234,-0.1463632110644543
1784728717.404217,1.6773892292579498,-0.215405721548653
1784728717.480528,1.664130098658616,-0.20387327064183636
1784728717.551525,1.7215201152553556,-0.1311498344068324
1784728717.646925,1.726518339545545,-0.0969160852098893
1784728717.721206,1.7409467690987301,-0.08734914253729185
1784728717.817661,1.7355814423158502,-0.10282618218359552
1784728717.89037,1.728101301351103,-0.2117009290461036
1784728717.966915,1.7650746362763414,-0.07481737570531762
1784728718.036947,1.7736845281926248,-0.09173415314989994
1784728718.110062,1.7955622788496464,-0.18830853026197564
1784728718.208231,1.7738253375952444,-0.07684157972449879
1784728718.281684,1.7787522621451592,-0.09487057902455243
1784728718.381534,1.7883816090613036,-0.12234541973447298
1784728718.451312,1.8210426981998313,-0.1909155005061495
1784728718.62262,1.8376366632065704,-0.19542149097413108
1784728718.725563,1.724195246236749,-0.01796168057244755
1784728718.797863,1.781170388191169,-0.10191408043727548
1784728718.897361,1.7753927530650857,-0.08396581811726841
1784728718.968856,1.7922833151838835,-0.09643069711621
1784728719.065143,1.7893902357189773,-0.059942016523692646
1784728719.141929,1.8244355869120241,-0.18600136403846115
1784728719.210948,1.822851954279642,-0.1750840448742487
1784728719.285221,1.8173740512262795,-0.057341989245865005
1784728719.358195,1.8170044969315111,-0.17465588809300978
1784728719.45699,1.8085143247522073,-0.16843678299803472
1784728719.628637,1.8663409290821826,-0.06085596912036057
1784728719.700288,1.8863258723222633,-0.04567446977630066
1784728719.774294,1.8132858434421324,-0.12390543838373337
1784728719.871776,1.8935932330063547,-0.0288697325354426
1784728719.946208,1.8946114723107437,-0.025887604660644235
1784728720.092286,1.8284702977513896,-0.1382344769681161
1784728720.189376,1.92104490547017,-0.02417170856985252
1784728720.26279,1.9290769911145134,-0.03657689532259516
1784728720.362467,1.9250563941165355,-0.16261360647973286
1784728720.436567,1.9587149784346585,-0.016387607913155015
1784728720.554403,1.9846028466874681,-0.150048119359065
1784728720.629455,2.01541596749458,-0.1406274673308464
1784728720.730078,2.0249783739073273,-0.13259638056135895
1784728720.800227,2.031274245591306,-0.14191019904306323
1784728720.873938,1.9765187131085071,-0.043725660793550954
1784728720.946669,2.0204155122637277,-0.15275039496457288
1784728721.020662,1.9035485208009035,0.07199816975441381
1784728721.191445,2.024293912099193,-0.1649000885167166
1784728721.288864,2.0214591786694855,-0.14695864993145083
1784728721.366746,2.014463550746649,-0.13472497805755984
1784728721.437249,1.947899946248604,-0.012228692798914621
1784728721.535616,1.9813490215156915,-0.1382681915963564
1784728721.607668,1.9635145048876739,-0.0019774384080167118
1784728721.681061,1.9668289051585883,-0.01650852577353036
1784728721.754555,1.9695892425009704,0.010402824034251868
1784728721.851182,1.9640111628824364,0.022462795375788665
1784728721.928125,1.9929169573486154,0.1158236211111817
1784728722.024136,2.0026634368546667,0.13378258570585952
1784728722.096318,1.9680623954405232,0.042004464655508764
1784728722.177008,2.0064488685350113,0.1458208372147362
1784728722.242659,1.9452299953194996,0.03530632590733693
1784728722.340031,2.014717870746531,0.15512455101258477
1784728722.434092,1.9373417001901068,0.05200206345252025
1784728722.534878,1.9343103673540418,0.05745645689717487
1784728722.610448,1.989308778492438,0.17354722668058933
1784728722.681723,1.9840824491826041,0.1788640047379847
1784728722.779598,1.949238477198199,0.09467252137174707
1784728722.853001,1.9478967509362466,0.04966651218360132
1784728722.926619,1.9481756116793583,0.17004312658984563
1784728722.998242,1.9604202129672257,0.09090422249176072
1784728723.096982,1.9736179050903662,0.07331084782234908
1784728723.170102,1.9731338800638434,0.06795809799910539
1784728723.243994,1.9741435756436887,0.06640450813685753
1784728723.341784,1.9707173811201713,0.06603731600786615
1784728723.414993,1.91421311857041,0.13350080580228826
1784728723.517632,1.9736690565166786,0.055436194928426406
1784728723.587363,1.9505817719790899,0.06640439147400268
1784728723.660072,1.8790233984862728,0.15028840486685696
1784728723.733325,1.8703536789132724,0.14133678205731637
1784728723.821676,1.9441762723478504,0.07218515854295353
1784728723.918957,1.9511037633962591,0.07077132051710937
1784728723.978902,1.9085610808806832,0.16085166694605282
1784728724.075752,1.922881447098975,0.19598541213676407
1784728724.147971,1.949688660204584,0.21021263766769135
1784728724.22094,1.9846544594701856,0.11285816864513169
1784728724.590327,2.068186289320171,0.2470330763029161
1784728724.661297,2.0245890948829057,0.16413606515260823
1784728724.738039,2.0759972968700247,0.2726718841592496
1784728724.83591,2.0265679822617533,0.18573104669470963
1784728724.907324,2.004619587482005,0.18639688437180654
1784728724.980808,1.9968814189707413,0.1758933300433774
1784728725.053835,1.9891271989176786,0.17234057637297887
1784728725.152264,2.0190250718718117,0.21080773968940011
1784728725.229627,2.01006671929777,0.19238443312808765
1784728725.297983,1.9954233723277215,0.07534599670520033
1784728725.395097,2.027450178371337,0.19782142579008496
1784728725.472284,2.034263668558061,0.1975769827949566
1784728725.568803,2.0625153066162287,0.06397848290310457
1784728725.639434,2.0503784491484103,0.1554624684319478
1784728725.714909,2.035337501649066,0.1878149798251634
1784728725.786396,2.055108448085238,0.17126159104838265
1784728725.858939,2.030434800022976,0.19457130924338656
1784728725.961188,2.0614038929437997,0.16301988120195623
1784728726.031217,1.9765863690559078,0.2508836138695629
1784728726.152452,1.9717629220071404,0.2529995213631876
1784728726.226757,1.9644684798246452,0.2579759060348112
1784728726.327059,2.13359922146333,0.09298985132876798
1784728726.399111,2.1271823780490338,0.09274615570916929
1784728726.475396,2.063019702429958,0.23059168379391173
1784728726.544483,2.0859738001605077,0.2143637336458169
1784728726.642056,2.092561339330908,0.2069955939920928
1784728726.71894,2.0938478779675664,0.22642713695956848
1784728726.790507,2.0933310866671855,0.21280147058206278
1784728726.887895,2.092634086706067,0.23287591235881613
1784728726.961736,2.0828023822238673,0.2323065325678047
1784728727.035718,2.0918818895492852,0.2617327336935917
1784728727.132339,2.097425082776964,0.25276238471804224
1784728727.205232,2.094119956595298,0.2615104057885345
1784728727.286395,2.089984801704781,0.26043947621175345
1784728727.352529,2.066718970856869,0.24661768326886793
1784728727.449477,2.06905470905152,0.2554844274945037
1784728727.523389,2.0838853645976365,0.2654729137805932
1784728727.621193,2.0702305953274287,0.2244851454818626
1784728727.699735,2.086480672042527,0.09688834964484312
1784728727.772377,2.1046717390368697,0.2042862158071229
1784728727.841282,2.138920325248231,0.13060020544788514
1784728727.943341,2.135785679101502,0.22856701948828143
1784728728.03333,2.1399152077416232,0.24100983430749884
1784728728.136459,2.145587904828322,0.23100176679095047
1784728728.207893,2.226042364894403,0.1423867917408736
1784728728.281692,2.1362784762825364,0.23624458746470894
1784728728.380319,2.1463877686140047,0.2061025308786413
1784728728.451995,2.1432132981912058,0.21855825094254494
1784728728.527638,2.1382697441241536,0.22287593908767872
1784728728.599578,2.1380742242510826,0.22184246471542218
1784728728.698755,2.1329293925527666,0.2200241087381403
1784728728.773127,2.1215146320449465,0.2256455004283548
1784728728.844299,2.10224861436855,0.23426501619185627
1784728728.942262,2.0915242297549197,0.23517085932910625
1784728729.014586,2.0839172660910052,0.23585765140286263
1784728729.08933,2.0669072637611423,0.22656678887002102
1784728729.187918,2.046920579105279,0.23693968046978783
1784728729.259546,2.0303388057486136,0.2507151291150947
1784728729.333286,2.02413346683348,0.23407067529910264
1784728729.40768,2.010476380868515,0.2339878179697542
1784728729.504206,1.9924867330763854,0.2434152309297473
1784728729.579138,1.9802065787351393,0.23224401762487953
1784728729.75982,1.9531195876609517,0.23577156550214143
1784728729.925173,1.9378040894060435,0.23941286654140945
1784728730.018812,1.9404006224683634,0.22795937148953926
1784728730.091679,1.9388348084099392,0.23850559240342345
1784728730.188797,1.9436048567434276,0.22349491351610634
1784728730.26356,1.9383426667757753,0.23841753530110693
1784728730.433185,1.9419941722086989,0.2375115275470124
1784728730.506408,1.9444378973848524,0.23789885386191528
1784728730.579384,1.9380680882242776,0.2357248117534609
1784728730.752136,1.9500242204212275,0.21735141826591245
1784728730.824448,1.925552431087921,0.22636065119131352
1784728730.898147,1.9113854281674993,0.2205542882285918
1784728731.069289,1.8602475180213682,0.20858167160356933
1784728731.176681,1.812116348143916,0.2245896602388377
1784728731.23967,1.7670901538352624,0.22519539476931064
1784728731.314176,1.8959905942504705,0.13234752452965012
1784728731.388259,1.873487989277014,0.12667043006875459
1784728731.484566,1.656574248589613,0.222097795974038
1784728731.560228,1.621252402498395,0.22529868559075475
1784728731.63158,1.5920400257519238,0.2157229692195723
1784728731.753191,1.495352366451362,0.2247949290542856
1784728731.901025,1.206625002953319,0.22184098918111753
1784728732.071322,0.9685045283946112,0.23155136896848216
1784728732.144092,0.9156156726895599,0.23290771014175257
1784728732.243941,0.9311455722030205,0.29743725914668906
1784728732.328933,0.8757120192285851,0.3184669850519257
1784728732.491298,0.7074181018580842,0.33433177519688495
1784728732.562584,0.6326384425367948,0.3410408617774616
1784728732.634952,0.5622229113608876,0.35451706954794576
1784728732.710627,0.5173048118729453,0.35009643607378715
1784728732.808139,0.44620838390182466,0.3428247498019011
1784728732.885651,0.3506576255670401,0.3371389220724813
1784728733.13278,0.08361063553599546,0.38412314715207496
1784728733.20186,0.02820200877694399,0.40184986885777696
1784728733.298894,-0.012195749254948152,0.42883448619309084
1784728733.372835,-0.05667345505274875,0.4459133730783369
1784728733.453158,-0.1201493247905248,0.4569680979565865
1784728733.521688,-0.1938913553489116,0.4797626280113098
1784728733.758839,-0.37560478075702647,0.44296174353418744
1784728733.856748,-0.38773711873688593,0.4338983618252658
1784728733.931528,-0.42032082535789766,0.44159245776644185
1784728734.002463,-0.47205368587527696,0.45182796141070364
1784728734.121502,-0.7283267013831285,0.5701840221443963
1784728734.201348,-0.8121090575291906,0.6060791281678817
1784728734.27845,-0.886840052732261,0.6395399834307901
1784728734.371066,-0.9603326290567724,0.6709244875669961
1784728734.441712,-0.8715251388276866,0.7118703199280114
1784728734.516386,-1.0422504979866023,0.7159616189784812
1784728734.61401,-1.1190432043388605,0.7325470617358854
1784728734.686496,-1.1688775669451865,0.7569063506870586
