t_bag,x,y
1784644290.773829,1.346278829774054,0.2933979813065525
1784644290.873663,1.3547191744235727,0.20042981475391572
1784644290.94501,0.277031509248329,-0.786195792774167
1784644291.018127,0.27889679886418933,-0.7841505650753002
1784644291.145921,1.361353011277306,0.2013754462748063
1784644291.215575,1.3654298368625237,0.19587183110535897
1784644291.311077,0.277838496466529,-0.7883565885582176
1784644291.385451,0.2746959788983201,-0.7868681396316736
1784644291.460738,0.2782007747328275,-0.7894272719558466
1784644291.532701,1.3668871072679951,0.18836500581054058
1784644291.607192,0.277838496466529,-0.7883565885582176
1784644291.705715,1.3681811631825738,0.18201162714917066
1784644291.777094,0.2773367332283555,-0.7871117432029655
1784644291.849962,0.2775360888999411,-0.7875412514493088
1784644291.952566,0.27756588177119246,-0.7877326926154334
1784644292.02088,0.27256239047737746,-0.7881328734351583
1784644292.09432,0.2726118933574019,-0.7883171432544517
1784644292.191119,0.27478667829458103,-0.7870856444876061
1784644292.27303,0.2775360888999411,-0.7875412514493088
1784644292.339777,0.27563330267030783,-0.7895307647506837
1784644292.410313,0.277838496466529,-0.7883565885582176
1784644292.509959,0.27927328626452935,-0.7851964716801614
1784644292.583345,1.3698346681253646,0.17234431028127642
1784644292.656801,1.3681807626667282,0.18789997945986675
1784644292.728003,0.2794605080790924,-0.7857550197092755
1784644292.830462,0.2730920422654352,-0.7895794097204643
1784644292.900803,0.2755259216948343,-0.7893213970672146
1784644293.02344,0.27920731782503116,-0.785065731119015
1784644293.097866,0.277838496466529,-0.7883565885582176
1784644293.174409,0.2747089224416117,-0.7868558592628933
1784644293.247941,0.27563330267030783,-0.7895307647506837
1784644293.341268,1.3683132288258952,0.17871667384718343
1784644293.417199,1.370090568383884,0.1822366544178653
1784644293.489841,1.3412626321488648,0.27618161389241047
1784644293.559609,1.3669454743049811,0.18773033005669268
1784644293.658761,1.3419800004020785,0.2803682205272681
1784644293.73196,1.3670673658242574,0.18784400529891976
1784644293.810679,1.3409585018296684,0.2801535378546954
1784644293.901548,1.3676415815991085,0.18790736574672612
1784644293.976939,1.3711952487296568,0.17247715512765338
1784644294.053164,1.3663946216977485,0.18408326508136535
1784644294.152711,1.3687874318175772,0.17296791530084113
1784644294.221775,0.2747089224416117,-0.7868558592628933
1784644294.294184,0.2794605080790924,-0.7857550197092755
1784644294.367243,0.273016103551629,-0.7894567760878185
1784644294.439465,1.3583161516113964,0.16684382084662305
1784644294.538818,1.3100547792716273,0.25386685801210357
1784644294.611102,1.3273042940616528,0.15490934567389247
1784644294.68477,1.292731972348218,0.16675445762845156
1784644294.880508,1.1180310709324548,0.20311357615961284
1784644294.978225,1.1909273485462148,0.12594765905206212
1784644295.052886,1.050878495584687,0.17662321469123005
1784644295.131871,1.0219050321117054,0.1717548843341593
1784644295.205294,1.0077043581086502,0.1631192467909199
1784644295.270882,0.9837166850558536,0.16068070510568283
1784644295.372023,1.0709916434765279,0.11562889034675117
1784644295.445914,1.0425508548701814,0.10860565745552299
1784644295.516404,1.0083971965319771,0.09771501491324659
1784644295.627023,0.8971245972757451,0.1927023552958817
1784644295.687677,0.9328017997918133,0.07851443037896512
1784644295.763353,0.27585437130561047,-0.790301429423409
1784644295.858441,0.2801327203469598,-0.7875679481240643
1784644295.930731,0.8635801665660519,0.1018362175748226
1784644296.005255,0.8538294250479059,0.09660069744065397
1784644296.079696,0.8553814905468704,0.09917157341593669
1784644296.178452,0.8525441533689123,0.10348318400427972
1784644296.249101,0.27438413489105756,-0.7858959608132821
1784644296.321741,0.2797967119396398,-0.7866620180030542
1784644296.400757,0.2746255598630388,-0.7866572650682719
1784644296.494258,0.277838496466529,-0.7883565885582176
1784644296.568002,0.2780040459823101,-0.7888601635328636
1784644296.640774,0.2790840206787523,-0.7847091131044145
1784644296.837347,0.27889679886418933,-0.7841505650753002
1784644296.936063,0.2729877885865161,-0.789330526182199
1784644297.006792,0.2774351777379578,-0.787225851088649
1784644297.081715,0.2730920422654352,-0.7895794097204643
1784644297.187155,0.277838496466529,-0.7883565885582176
1784644297.25302,0.2755248135666833,-0.789393046705858
1784644297.330461,0.2745680842795072,-0.78645550523833
1784644297.422145,0.9676782864209235,0.10069162239720561
1784644297.496867,1.0115250635089892,0.11014479528566602
1784644297.569875,1.0491756517860626,0.11593166327271098
1784644297.642833,1.0792097061441426,0.1259780278227696
1784644297.740952,1.118167891503525,0.13247729985265566
1784644297.81458,1.1356064015290184,0.13882621925740665
1784644297.895141,1.1947745679816117,0.14495419969807471
1784644297.965547,1.3213218037780656,0.24020315265864345
1784644298.065094,1.3322953896936753,0.24622488790148828
1784644298.1322,1.3452259294710305,0.2403784710963128
1784644298.204951,1.3434123852316755,0.2564549991237682
1784644298.301491,1.3648729751426272,0.15038855493036118
1784644298.380012,1.406235162465745,0.15316393834697453
1784644298.448452,1.4327772222741972,0.16079110378142067
1784644298.54743,1.4707776374516222,0.15072071036850232
1784644298.620131,1.4129967964256342,0.221083222470787
1784644298.716131,1.4392901575831007,0.21902162822599408
1784644298.793749,0.27478667829458103,-0.7870856444876061
1784644298.90225,0.2771549772156833,-0.7865093098204918
1784644298.964265,0.2801327203469598,-0.7875679481240643
1784644299.036081,0.2755248135666833,-0.789393046705858
1784644299.137708,0.2730920422654352,-0.7895794097204643
1784644299.209134,0.2775360888999411,-0.7875412514493088
1784644299.282889,0.27292611281685697,-0.7892029206050398
1784644299.378372,0.2775360888999411,-0.7875412514493088
1784644299.451067,0.2750329821518319,-0.7878452562695063
1784644299.525696,0.2790840206787523,-0.7847091131044145
1784644299.597267,1.5932278332094028,0.18214410168474165
1784644299.670669,1.5915415749228818,0.18164035048270094
1784644299.770474,1.5928085353148336,0.188333176590351
1784644299.848729,1.603606543999315,0.16688137413861717
1784644299.928801,1.5923470224636413,0.18831709802149202
1784644300.017107,1.5999551468009843,0.1676758750863694
1784644300.088308,1.590180430387065,0.18895530598995205
1784644300.161815,1.5960807455874644,0.17238633403339376
1784644300.262408,1.5960485969279092,0.18032828517605826
1784644300.330314,1.5945564684629208,0.15964129309187536
1784644300.404233,1.5895789566736254,0.18883641143662844
1784644300.478454,1.5987709053560444,0.17459485752871354
1784644300.596105,1.5885479996922685,0.18347596723550275
1784644300.674655,1.58747781785078,0.17035416964755
1784644300.760868,1.589396518525023,0.16289301854371005
1784644300.845369,1.5868029238381998,0.16417081509729536
1784644300.918862,1.5817027920691196,0.15751419953745174
1784644300.992274,1.5759125412599606,0.14876095135650494
1784644301.091004,1.5457980363674866,0.15469796047055706
1784644301.168484,1.5277545971779563,0.14430605202018484
1784644301.237412,1.4121092027540312,0.17907226870568713
1784644301.308673,1.4430151018698185,0.11850388268846798
1784644301.407054,1.3910682641928902,0.10584459076858815
1784644301.485695,1.3614721170499062,0.07244212361980605
1784644301.55187,1.294974756025089,0.055932083645460796
1784644301.6274,1.1599314126544988,0.05368124940972233
1784644301.702708,1.1245367562336983,0.05564517511759436
1784644301.797442,0.27544197176709107,-0.7890439426463903
1784644301.870218,0.2747089224416117,-0.7868558592628933
1784644301.983032,0.27438413489105756,-0.7858959608132821
1784644302.042863,0.27498989281820174,-0.7876531712538771
1784644302.119756,0.27438413489105756,-0.7858959608132821
1784644302.226263,0.895480641467121,-0.11071283204332996
1784644302.300082,0.8312029413533408,-0.12613099057125438
1784644302.36942,0.7596746845288168,-0.15205744463948773
1784644302.487878,0.7120189715782393,-0.15279372277591186
1784644302.551062,0.603123899031501,-0.17894912102638222
1784644302.624141,0.5293629048359701,-0.17217972997679168
1784644302.726938,0.45414013640403095,-0.18967851242395561
1784644302.808662,0.3473890337657326,-0.2016856187338341
1784644302.87149,0.24225960591120022,-0.20928057364144934
1784644302.948891,0.22979980402694028,-0.2778897426455754
1784644303.02091,0.18740455770906567,-0.2936027775174896
1784644303.115227,0.3394874172138957,-0.3262051634710699
1784644303.185572,0.30968341861642545,-0.33409416288590665
1784644303.259568,0.2837109939815054,-0.33649668672548483
1784644303.334968,0.23934164704820154,-0.3531160647235016
1784644303.432865,0.20383878940375263,-0.3756970712392631
1784644303.516995,0.19117722025432451,-0.3728750540535412
1784644303.581635,0.165551287594923,-0.36119571221860014
1784644303.653556,0.14515258852536234,-0.3412638395864254
1784644303.755106,0.1395827818748268,-0.31350823142437484
1784644303.825974,0.13365463485950965,-0.2963830573239448
1784644303.904827,0.11565806255554294,-0.29583683602179983
1784644303.972575,0.10640659560257014,-0.2950175032479486
1784644304.071256,0.10433834789015939,-0.29477467910741634
1784644304.14839,0.08897397141922139,-0.3004133538942351
1784644304.217299,0.07197674356958367,-0.3034983099153031
1784644304.315186,0.07574697836113398,-0.29863412854025523
1784644304.388973,-0.08155336997906645,-0.32997367557818935
1784644304.460156,-0.08634418073956966,-0.33051461762172396
1784644304.532752,-0.27681175705807537,-0.3587908699137141
1784644304.605072,-0.09681598196969764,-0.3334285206898453
1784644304.704628,-0.09562213264958554,-0.32940629916830816
1784644304.777253,-0.08689258547065908,-0.32302636019563985
1784644304.858018,-0.06483950891809291,-0.31771423398980286
1784644304.928578,-0.056445692491356364,-0.3133225802724247
1784644304.999773,0.10718745538326584,-0.29959909857928496
1784644305.098741,0.13836077177786207,-0.30564564921529686
1784644305.174042,0.17804130340004568,-0.3146145524138628
1784644305.243962,0.22428350004965455,-0.3244330114201223
1784644305.313759,0.25541027797694027,-0.34093325742095243
1784644305.418291,0.2754005472269328,-0.34633167888271615
1784644305.481807,0.2970765585869407,-0.3321889143657829
1784644305.559683,0.3296368577951666,-0.3061040666892259
1784644305.662409,0.3428624361544577,-0.3019274943963106
1784644305.820411,0.20447167647976855,-0.3302005403824222
1784644305.918051,0.2658901651697054,-0.2686670723640905
1784644305.997158,0.3230312053099982,-0.22773473584299977
1784644306.065101,0.3978534930544872,-0.22927857718301498
1784644306.166857,0.44270280906520076,-0.20612572388414668
1784644306.234109,0.47662915665102756,-0.1980737284570014
1784644306.308894,0.5237564900559073,-0.19560706355565977
1784644306.389225,0.5655552923920714,-0.1960834491938418
1784644306.482176,0.6245600822412729,-0.17490361922015246
1784644306.54927,0.6643671253862827,-0.18179827028137321
1784644306.621514,0.717716118849428,-0.1690349325035852
1784644306.70303,0.771064941413681,-0.130192736522757
1784644306.775041,0.8156608313412165,-0.1469309089833867
1784644306.865278,0.8522967669439103,-0.12264814955177275
1784644306.939519,0.9810377871753241,-0.19759118494717487
1784644307.012628,0.9185776159054692,-0.11662484586917306
1784644307.115347,0.9188446282648285,-0.10798439405906123
1784644307.184216,0.9284963959690131,-0.11593992533346649
1784644307.258632,0.9334851158786518,-0.1275299606088473
1784644307.359024,0.9388619307050318,-0.130495121342497
1784644307.427388,0.9381750067267143,-0.14120828379162517
1784644307.510831,0.9490175754723575,-0.14569487077772578
1784644307.578287,0.959094864904375,-0.1437133899701145
1784644307.681287,0.9401978376873773,-0.140914015359425
1784644307.74682,0.966556764461371,-0.16741417079514714
1784644307.821508,0.9565105181210289,-0.1438410028431158
1784644307.894853,0.970529100139687,-0.1568218038095919
1784644308.022634,0.9615418916317696,-0.1547022438535816
1784644308.087486,0.9915222744439681,-0.15982055280470606
1784644308.186249,0.9996266988375836,-0.15477774213541123
1784644308.261359,1.0276710432859795,-0.14078617921567813
1784644308.340017,1.0434282823154164,-0.12994219293745013
1784644308.408497,1.0676409678738814,-0.11425094222172619
1784644308.506428,1.0806524099077304,-0.09042031934391755
1784644308.57865,1.1003933467946871,-0.057201526535514774
1784644308.650952,1.1270620705122156,-0.038827795356109494
1784644308.735477,1.1548499563411607,-0.007897332280812533
1784644308.796359,1.1809701774736872,0.007302966745057783
1784644308.896813,1.2041247466021294,0.00852197229529306
1784644308.969229,1.2421161047531546,0.04570159969853982
1784644309.06603,1.3289245884680427,0.18430110990252582
1784644309.148335,1.2661109407525053,0.03956102495862723
1784644309.217439,1.3480291274087262,0.18480634258655362
1784644309.311873,1.3393816634924673,0.2055877103412677
1784644309.385357,1.3483520613860382,0.1927921979298828
1784644309.457408,1.3470050278174912,0.11825370144019626
1784644309.529882,0.27683368289673116,-0.7856021305524622
1784644309.60856,0.2795333713982874,-0.7859650622268767
1784644309.70563,0.27438413489105756,-0.7858959608132821
1784644309.774837,0.27559386329287183,-0.7893917374643987
1784644309.874274,0.277838496466529,-0.7883565885582176
1784644309.974065,0.2745680842795072,-0.78645550523833
1784644310.043983,0.2798388263126573,-0.7867286204998435
1784644310.144692,0.275105153858902,-0.7879983242263721
1784644310.21424,0.2750329821518319,-0.7878452562695063
1784644310.286759,0.2782007747328275,-0.7894272719558466
1784644310.364959,0.27498989281820174,-0.7876531712538771
1784644310.457643,0.27478667829458103,-0.7870856444876061
1784644310.533062,0.27301222872088815,-0.7893954182829737
1784644310.604686,0.2795987489068373,-0.7861624980983059
1784644310.6849,0.2750194436026436,-0.7877786543400245
1784644310.751754,0.275105153858902,-0.7879983242263721
1784644310.848906,0.2798388263126573,-0.7867286204998435
1784644310.924723,0.277838496466529,-0.7883565885582176
1784644311.019298,0.2755259216948343,-0.7893213970672146
1784644311.097164,0.27501804422629283,-0.7877694901701656
1784644311.167717,0.27726962328835303,-0.786722261106106
1784644311.269545,0.27305115745671005,-0.7895202892484894
1784644311.339796,0.277838496466529,-0.7883565885582176
1784644311.413313,0.2729877885865161,-0.789330526182199
1784644311.485068,0.27703041751029767,-0.7861692558768107
1784644311.557668,0.2732854802959107,-0.7901476679085813
1784644311.633126,0.2779343170623991,-0.7886083060200448
1784644311.752572,1.3881684509605638,0.15445347313825422
1784644311.82674,1.3904592867233112,0.160352283964622
1784644311.925568,1.3891127355878437,0.16381305657845494
1784644311.998527,1.3934821785294365,0.15278886160799615
1784644312.098696,1.3661810478780276,0.24648143748927603
1784644312.172053,1.3914433153565406,0.15297021331698377
1784644312.242706,1.3921843887444063,0.15713308974486856
1784644312.32273,1.39525224563313,0.14482538061523131
1784644312.395953,0.2727938582715556,-0.788825216805885
1784644312.486819,0.27957811792456594,-0.7860318787537781
1784644312.560979,0.27438413489105756,-0.7858959608132821
1784644312.636099,0.27559135579037985,-0.7894627531318481
1784644312.706847,0.27305115745671005,-0.7895202892484894
1784644312.807987,0.27889679886418933,-0.7841505650753002
1784644312.881256,0.2801327203469598,-0.7875679481240643
1784644312.95105,0.2732513073433439,-0.7902118144689881
1784644313.050411,0.2774314401569564,-0.7873557744117038
1784644313.124802,0.2747089224416117,-0.7868558592628933
1784644313.204511,0.2745680842795072,-0.78645550523833
1784644313.29493,0.2727943505560406,-0.7887622679940818
1784644313.368602,0.27453306968663405,-0.7863392609100596
1784644313.447221,0.27995440574206254,-0.7870767064399712
1784644313.516783,0.2745680842795072,-0.78645550523833
1784644313.647621,0.2768208847069456,-0.7855674262414134
1784644313.736206,0.2745680842795072,-0.78645550523833
1784644313.807037,0.27592845310183267,-0.7905110452868025
1784644313.880197,0.2732854802959107,-0.7901476679085813
1784644313.953482,0.277838496466529,-0.7883565885582176
1784644314.027166,0.2750329821518319,-0.7878452562695063
1784644314.126253,0.27889679886418933,-0.7841505650753002
1784644314.204211,1.3826118368688218,0.15107845049679333
1784644314.295624,1.3724101943255365,0.16446962598498668
1784644314.368756,1.369480225346915,0.15364377555328254
1784644314.442973,1.3481740860899294,0.12886809615717015
1784644314.541002,1.3602803725474935,0.23089069982255672
1784644314.614784,1.2984621963728973,0.07086347090726908
1784644314.686605,1.3438630817466604,0.22810917375394205
1784644314.761439,1.327304795731239,0.22547191597719163
1784644314.836344,1.3237548852934267,0.21283214890255497
1784644314.933945,1.3076484899996035,0.18692047601303044
1784644315.006909,1.3010909804915283,0.16688800514226748
1784644315.080197,1.2692309492558278,0.14038231717976182
1784644315.15146,1.2452111128607568,0.12314467065076506
1784644315.25097,1.2202285673360416,0.09920958056573302
1784644315.324214,1.2110553278504845,0.08446601707940844
1784644315.520495,1.2005372415816962,0.05901632552368456
1784644315.594788,1.1810852666555531,0.006025652310127714
1784644315.668691,1.1796957122187242,-0.009900772742903803
1784644315.7689,1.1448903609983043,-0.22491879608015442
1784644315.837369,1.1536206733368424,-0.20237994917837723
1784644315.912643,1.1541845207395551,-0.19632163814487033
1784644315.984712,1.150789039991792,-0.21342358192041713
1784644316.083142,1.150907894874744,-0.21020879151775484
1784644316.158076,1.1524918054352964,-0.20796216961740344
1784644316.228071,1.1537416598793637,-0.20459644938688706
1784644316.327121,1.1532919680095854,-0.20802602246192886
1784644316.398712,1.1513570510959472,-0.21059127117588003
1784644316.472365,1.151629017767622,-0.2173299039211761
1784644316.571188,1.1527388128136233,-0.21804443756296996
1784644316.643324,1.1555921407572274,-0.2174782758645159
1784644316.719059,1.1454256433247914,-0.25609256744318026
1784644316.799533,1.1521979956620811,-0.22529702110616515
1784644316.862365,1.1439970117051268,-0.25835183222988617
1784644316.962325,1.1482349829853218,-0.2337427484806568
1784644317.035009,1.1437065284316539,-0.24556573516375058
1784644317.108361,1.1493932982891286,-0.22804626238206532
1784644317.210804,1.142203034271612,-0.2550693765731852
1784644317.402864,1.1440302376749212,-0.23641359121211294
1784644317.475637,1.1405324713727611,-0.233030527878349
1784644317.549964,1.1398566647830812,-0.2052270481988702
1784644317.62079,1.1300117207875398,-0.20694156088503451
1784644317.720805,1.1146620364025954,-0.3329236092741047
1784644317.793005,1.1054408000021994,-0.32503644753373545
1784644317.865262,1.1069725141791322,-0.3061339767085306
1784644317.949426,1.1042754282893519,-0.29507796990087753
1784644318.043671,1.10464079835566,-0.2645853310150797
1784644318.110448,1.096171402216471,-0.23912743692322025
1784644318.183493,1.145729672293152,0.13673256293533043
1784644318.280771,1.100817259420441,-0.014203667193883747
1784644318.355426,1.0960999111582317,0.021779000687179393
1784644318.427934,1.0945984548549528,0.036704750154017786
1784644318.527524,1.1282239761344415,0.1613420522901209
1784644318.599661,0.2775360888999411,-0.7875412514493088
1784644318.671557,0.27478667829458103,-0.7870856444876061
1784644318.74554,0.273016103551629,-0.7894567760878185
1784644318.818254,0.2794605080790924,-0.7857550197092755
1784644318.915935,1.209472317273563,0.1616989226339563
1784644318.989491,1.2380457204322886,0.1891853114326308
1784644319.062409,1.2695540316133451,0.20224691345401868
1784644319.258903,1.2009511878374932,0.06629552428535715
1784644319.356563,1.4011915199769498,0.25721117315521913
1784644319.429529,1.4152209097135808,0.2523755352643301
1784644319.503493,1.4502072946769031,0.27420953158047406
1784644319.588304,1.4847857650480802,0.28751734494161313
1784644319.652014,1.5141622517424727,0.2905546857153371
1784644319.748484,1.5332467602910878,0.3102077205496156
1784644319.82258,1.5500941390362144,0.2914403223203958
1784644319.893351,1.5536825902100915,0.3057351039879554
1784644319.999003,1.5576537012291418,0.3111447014001447
1784644320.065006,1.566805204300981,0.2884036930683162
1784644320.139766,1.5608574833241098,0.29811351372047995
1784644320.235772,1.557740120065438,0.30947428611641115
1784644320.316731,1.5592535331351647,0.3001516450774804
1784644320.384543,1.5585303743089745,0.30006441625733465
1784644320.456469,1.5561782972221876,0.3138663934866442
1784644320.554784,1.5573559921055289,0.2987512633530216
1784644320.628551,1.5581121848095372,0.28803384994537184
1784644320.701284,1.5563559884064708,0.3133989203109831
1784644320.773788,1.5611101442228597,0.2897139331376618
1784644320.873737,1.5584438863301033,0.30044939342867544
1784644320.947975,1.5553322318226785,0.30108448449839803
1784644321.060195,1.5770570706626033,0.24354010017755462
1784644321.141595,1.5542298998052826,0.30600908019014134
1784644321.224656,1.5573396274311508,0.29174317982482056
1784644321.290106,1.5513278453550354,0.30554822847775803
1784644321.386371,1.557328482399894,0.2778343956132095
1784644321.459257,1.5501785890732718,0.3096965776048039
1784644321.535922,1.5515644396472466,0.3024676337372397
1784644321.604679,1.5527403388329022,0.29942388813029275
1784644321.681327,1.5586470056090762,0.2860916794925411
1784644321.778741,1.5588790200362497,0.28411075355073323
1784644321.849314,1.5532348008287755,0.26676588212424485
1784644321.949632,1.5467880668275,0.2640135810676367
1784644322.021785,1.5467574985984671,0.24847676838954214
1784644322.094714,1.5388865455256944,0.23938224063809624
1784644322.193712,1.532524665581588,0.23121226820959467
1784644322.266779,1.5273050119936884,0.22715535368492354
1784644322.343997,1.5278666835357682,0.22027246923623536
1784644322.412154,1.5268351279173182,0.19152983445383231
1784644322.486564,1.5195766498092331,0.20363179372382104
1784644322.584379,1.5231855324034047,0.16399702986203774
1784644322.664283,1.5122769561044271,0.19134600718890005
1784644322.729797,1.5146424646058152,0.16057223026508197
1784644322.802161,1.5092748084743155,0.15873558527117132
1784644322.934706,0.1394011058636921,-0.8098621962369122
1784644323.006226,0.12936830707134478,-0.8074411605150077
1784644323.081682,0.11996797518049167,-0.8089471765340257
1784644323.1782,0.12189924033537228,-0.8056861241961037
1784644323.261874,0.12189924033537228,-0.8056861241961037
1784644323.328211,0.11968257980146464,-0.8067760900329518
1784644323.39966,0.12235016171487553,-0.8088224141817151
1784644323.496342,0.12685759767102744,-0.8069254306601741
1784644323.580349,1.4770633493341807,0.19994766186379587
1784644323.647853,1.4703172874022596,0.27519860146972297
1784644323.741567,0.2149550966391348,-0.7882180741981454
1784644323.813826,0.24846698201255105,-0.7761544887046676
1784644323.888308,0.28049485880012787,-0.7675089276085815
1784644323.994826,0.31394464931788957,-0.7553963624269149
1784644324.056646,0.35017941326276214,-0.7375037101146007
1784644324.131753,0.38028704706749256,-0.7185092555317129
1784644324.203189,0.4240404681934673,-0.695131598491054
1784644324.276824,0.45298099333745956,-0.6789082140954863
1784644324.387061,0.4866976808844464,-0.6528290614246485
1784644324.448446,0.520058745489235,-0.626401262306737
1784644324.520567,0.5520561967985912,-0.5983913757719443
1784644324.618775,0.576956339250901,-0.5698752525428854
1784644324.705867,0.6108060877353095,-0.5401695338007085
1784644324.885401,0.9876586519201753,1.3484561355754536
1784644325.038856,0.8774206113519443,1.4454657641239603
1784644325.129565,0.7903939115524208,1.4975161696384207
1784644325.214788,0.7613520949601716,-0.2852404605926917
1784644325.276917,0.7692462217743233,-0.25058115538204134
1784644325.354263,0.785010898813352,-0.20373803142416624
1784644325.453486,0.7955545380411366,-0.1627396947003623
1784644325.531371,0.7962499433445742,-0.1388876048748063
1784644325.609784,0.49504701110371674,1.6256212035099764
1784644325.692215,0.4895650736950959,1.6200023634948104
1784644325.770698,0.4882463496457177,1.6251208574530134
1784644325.839136,0.4930628056749968,1.6205417400190025
1784644325.972482,0.4924390214705565,1.6251257393208787
1784644326.012501,0.5346953213398539,1.6105845612933587
1784644326.089042,0.6100721975845207,1.5827892875875418
1784644326.162325,0.6700340924126162,1.5600288862207194
1784644326.236827,0.7266398096603973,1.5289590087098721
1784644326.337708,0.8158728737251811,1.4809152144469748
1784644326.404385,0.9002052502139272,1.4192956176829028
1784644326.479,0.9866591851247773,1.3593510576205345
1784644326.55331,1.0622060698215434,1.2918752090594987
1784644326.669412,1.205168466517277,1.1463711222738715
1784644326.753484,1.2735124824675663,1.0557403611127925
1784644326.813242,1.3240258994328347,0.9777741549383142
1784644326.916036,1.3723344177472552,0.8974622114364545
1784644326.986445,1.4263574720799415,0.8059219294950152
1784644327.064354,1.4603489360462363,0.715376504227758
1784644327.157898,1.488844428359186,0.633580913735687
1784644327.229691,1.5039858959554766,0.5747942521031204
1784644327.301331,1.5177553125411813,0.5178406404931033
1784644327.400116,1.5328722303973124,0.46395812284021737
1784644327.47925,1.5297317161812904,0.43181362293375125
1784644327.554336,1.528516878894283,0.41883189661293285
1784644327.620613,1.5365413383499733,0.3740073912067559
1784644327.693444,1.5203469248862493,0.3906276301140328
1784644327.798593,1.5230468801484405,0.3632860062593428
1784644327.864357,1.5099907126129506,0.3748867134643782
1784644327.972731,1.5112895103518402,0.35738735379356196
1784644328.036221,1.5041219401015526,0.3606489786319171
1784644328.108457,1.500073726344327,0.3453885247468494
1784644328.208047,1.4914954974393928,0.3389797630605891
1784644328.286847,1.4876663499409442,0.3379334487986523
1784644328.352156,1.4799638037365137,0.33755496843343225
1784644328.483967,1.4653314386172933,0.33290060932977006
1784644328.573253,1.4607675980185322,0.32526795632796196
1784644328.6438,1.4613810527219595,0.3184472560587862
1784644328.717063,1.4596134073615064,0.3065836511585775
1784644328.797793,1.4496896778187096,0.3239694947550103
1784644328.894073,1.4447856390065792,0.3062308365119987
1784644328.96218,1.44564912937719,0.3029583159596361
1784644329.033399,1.4408131924546763,0.3007924485262391
1784644329.107186,1.4427454011300078,0.2865752034036268
1784644329.180332,1.4325633759503609,0.2964790037079537
1784644329.277915,1.4325130654546807,0.28382572995350136
1784644329.352433,1.425616009578785,0.29245464124947657
1784644329.423822,1.423292540948045,0.2775318409191779
1784644329.524323,1.415632583532739,0.29569733093438555
1784644329.607349,1.4235590508170053,0.26045705525745094
1784644329.693555,1.4182465981748376,0.27459838993683056
1784644329.767747,1.4108752190473854,0.29285639647917644
1784644329.840745,1.415833303048876,0.2680818066934493
1784644329.913693,1.4140720693342848,0.26438935719427287
1784644329.986907,1.4170609810256096,0.259801601151926
1784644330.0668,1.4175121000840665,0.2806366545593698
1784644330.15981,1.428282759841635,0.28799742293330344
1784644330.23388,1.437286091239241,0.30760343774821985
1784644330.344072,1.4760929734600392,0.30610457606831826
1784644330.440409,1.5052590514949622,0.3246099277009443
1784644330.501117,1.535868143782936,0.3263669621264725
1784644330.601097,1.5435609774498493,0.3343201266456149
1784644330.672415,1.5669501559340262,0.3635661213311292
1784644330.75614,1.5856199479179616,0.3385129568291739
1784644330.818812,1.6148804363731,0.3721806237224313
1784644330.924016,1.6510527782777058,0.3752700935351639
1784644330.99269,1.6727507471079777,0.3996929915974328
1784644331.065789,1.6957912174083623,0.4020011956339822
1784644331.144516,1.7056396033315846,0.39068211712388723
1784644331.246663,1.7268208756676258,0.39095437487513307
1784644331.308524,1.7375403649890708,0.3715117105009882
