t_bag,x,y
1784128559.89746,1.563578121699617,-0.014128990526024388
1784128559.96532,1.5654803978112202,0.011144578924855214
1784128560.063173,1.5698255653174646,-0.023017505629041205
1784128560.141655,1.5656186508587622,0.01719001579380756
1784128560.213955,1.565795421176822,-0.007293627440739092
1784128560.308629,1.5646525953343429,0.013087277509300216
1784128560.385664,1.5663064976510495,0.001627668329218048
1784128560.582041,1.570339750709447,0.018868093862804414
1784128560.650924,1.566427754795078,0.0018177114193657091
1784128560.723309,1.5689440263272463,0.01755889395249771
1784128560.796938,1.5666672064094846,0.017208332915481354
1784128560.89362,1.5685822656568171,-0.00019261599075310758
1784128560.973522,1.571862806304981,0.016998844319221842
1784128561.042063,1.5737928801611405,0.0029074077745558217
1784128561.115695,1.571339848016966,0.013140130676984512
1784128561.213015,1.5719578111085506,0.02077536849423139
1784128561.28941,1.571202604484101,-0.013149245446105321
1784128561.370318,1.571806632578395,0.014422890646917656
1784128561.460238,1.570924542411811,0.013217729098905957
1784128561.534662,1.565470347080708,-0.011028394119383191
1784128561.605972,1.5729289231238264,0.030057403897369814
1784128561.706641,1.5676025705135024,-4.0084901302973645e-05
1784128561.775967,1.573774425590932,0.01788854190893816
1784128561.849098,1.5681756407091383,0.017724759326827457
1784128561.924049,1.5674046912466293,0.003610592484764616
1784128561.994118,1.5710868551891526,0.013346725048736421
1784128562.099069,1.5651087320542942,-0.0037024305685908615
1784128562.169958,1.5688278285620734,0.02392537619984971
1784128562.239208,1.5680298894498008,0.0302577018988084
1784128562.360622,1.564808770462115,0.011792973059216571
1784128562.431076,1.5681165747806929,0.038235739364018625
1784128562.50739,1.5630174335884497,0.01424402760123458
1784128562.57944,1.5388624783336422,-0.09176295090138482
1784128562.678086,1.569034207905028,0.03610605622499469
1784128562.749365,1.5671888927269573,0.04306920410929701
1784128562.826641,1.528167133592926,-0.06434299192156785
1784128562.928085,1.5202033196301097,-0.06854202562108999
1784128562.997419,1.5107387207409324,-0.07252162731402376
1784128563.07104,1.5034289796531604,-0.05238516680362649
1784128563.167797,1.5024736032020911,-0.06121533319041431
1784128563.237653,1.5606973366632582,0.07798589735195537
1784128563.311939,1.4984269120306946,-0.04788616106466148
1784128563.415596,1.5446559314360329,0.027447730332610894
1784128563.456201,1.4962553404778673,-0.05222690750793555
1784128563.55697,1.5501836874844175,0.07360152276956002
1784128563.627542,1.5509854446507605,0.08135386351382172
1784128563.704438,1.5574023302125175,0.09966029271197711
1784128563.7741,1.547797084152694,0.06546118833169379
1784128563.872997,1.5447357708903995,0.09387688512836587
1784128563.952423,1.4911262757806585,-0.01795094537743343
1784128564.019102,1.5402995698859732,0.09828006226134606
1784128564.118608,1.4736819068792983,-0.034284851197547886
1784128564.388611,1.539901422190266,0.11721581017969093
1784128564.469024,1.470669588226363,-0.022417993723385876
1784128564.535266,1.518178104088556,0.10063310782434184
1784128564.631759,1.5195515952731542,0.11359260459955205
1784128564.707637,1.4564380160542076,-0.003112891725406487
1784128564.777682,1.4583483873755232,-0.002238269320782262
1784128564.876984,1.4554891182884717,-0.0027143416873506594
1784128564.947328,1.502647039445939,0.11920747359091403
1784128565.023658,1.4978162221976397,0.09761704943154176
1784128565.097727,1.4408306731778273,-0.0026003995745826894
1784128565.195791,1.4423237371922242,0.01260636832583056
1784128565.271278,1.4887298608521748,0.12763751146363386
1784128565.344128,1.4378566151630927,-0.0023752381935071604
1784128565.416861,1.4874548362396622,0.11976802303957332
1784128565.491709,1.4298923290066723,0.0017978761517726876
1784128565.58737,1.4268020020025145,0.017598633013253102
1784128565.658032,1.4264240058853999,0.00750807261476946
1784128565.731193,1.4280799044388677,0.022321141846182765
1784128565.829266,1.4188502899945763,0.026484649113764556
1784128565.905668,1.4733259412146247,0.12598691590301103
1784128565.976127,1.417249104556636,0.012285706086092278
1784128566.080616,1.4184693232616483,0.017168043225877446
1784128566.175246,1.4093854753776305,0.026318388437824115
1784128566.253937,1.4128635666660074,0.017152254964149283
1784128566.325549,1.4121098623185058,0.021961206091709203
1784128566.395486,1.4552750428768506,0.1354176585886479
1784128566.502984,1.4003604928818163,0.0389321899817028
1784128566.568781,1.3994427862371424,0.016806398965193606
1784128566.644141,1.4360675703647565,0.12158143001996784
1784128566.713206,1.4193632306356707,0.14495745455754308
1784128566.810057,1.4066758303831326,0.14477839596432168
1784128566.884225,1.3117632621084687,0.049529469082402154
1784128566.959478,1.2980254938878975,0.05656518420544595
1784128567.055865,1.3708592410503833,0.14821735226978008
1784128567.13425,1.2723334413238605,0.06291637270052344
1784128567.208041,1.2643698490784379,0.05516987632115091
1784128567.277017,1.3331197232576537,0.11926942359874577
1784128567.372022,1.3293190840949487,0.12686193940803506
1784128567.445526,1.320321008653946,0.10804047460481418
1784128567.520912,1.3213579303007947,0.09912791794716799
1784128567.594024,1.3209179248121583,0.084641076049295
1784128567.666545,1.3320278665005754,0.06794204339936663
1784128567.765007,1.3792696658872097,0.07288301359311197
1784128567.841472,1.4109532046117665,0.07952830410659197
1784128567.958709,1.4319923142195492,0.0631052928485979
1784128568.02918,1.5173784886747903,0.04573109897237833
1784128568.104158,1.5307967420485435,0.0028912885489256698
1784128568.203928,1.5811449707442575,0.009302408723078784
1784128568.274142,1.6355109810018233,0.026072718853476617
1784128568.348967,1.6804526888743656,-0.008439321711022171
1784128568.445606,1.7195909839303902,-0.019985040605081456
1784128568.51961,1.8199823788798628,-0.13231677439000464
1784128568.591746,1.7834023112026167,-0.01570396847432268
1784128568.665825,1.8204369441395922,-0.031853421980339094
1784128568.740108,1.9240001121952655,-0.15120448980689485
1784128568.837132,1.8573907790873925,-0.045135325065063396
1784128568.909439,1.8697613276341294,-0.0322769596618683
1784128568.98292,1.8842315894491137,-0.01729679059919878
1784128569.056201,1.9023210161164155,-0.025251614742966146
1784128569.154319,1.9268058626502693,-0.03560031957883336
1784128569.226112,1.940630151935665,-0.04441641759769848
1784128569.301533,1.961442229091902,-0.023981773175983764
1784128569.374405,1.9676381764779571,-0.004092497897365928
1784128569.473784,1.963338908237978,0.00599475334074164
1784128569.545685,1.9711258684397701,0.021753755387603723
1784128569.618242,1.9502777741495003,0.01676617461506264
1784128569.716183,1.9572369623710189,-0.0002780434966621884
1784128569.809093,1.9586010366314455,0.012650576748828753
1784128569.895309,1.9454644127412593,-0.09611297042055424
1784128569.979654,1.9848934882077662,0.00548654860430544
1784128570.056971,2.002626065280558,0.019153473801173954
1784128570.129476,2.008248693612371,0.026057275959727903
1784128570.200191,2.0253814981922784,0.014304247579553574
1784128570.275883,2.030678391182522,-0.004395212168610727
1784128570.374846,2.1242972137092186,-0.12962699997404556
1784128570.446906,2.049407263390762,-0.015047533075058225
1784128570.516322,2.0459683898694943,-0.02459402975902959
1784128570.614931,2.1321228541675077,-0.14256409381810972
1784128570.697401,2.0482220113774448,-0.0002953169637907979
1784128570.762608,2.1284407634736917,-0.1485349611980531
1784128570.861083,2.117419440190951,-0.12924335474728238
1784128570.932099,2.0990602372467104,-0.002639895505594971
1784128571.007078,2.109463231693104,-0.03887566516765716
1784128571.078362,2.134912909662938,-0.0016963559393445495
1784128571.176873,2.134438370780953,-0.02709574419016456
1784128571.253158,2.096574653728277,-0.09131040250058181
1784128571.323222,2.0936737343943794,-0.08210290945130717
1784128571.39609,2.0943187346020027,-0.0820950606849508
1784128571.472081,2.0894603871632507,-0.06373794937372818
1784128571.567217,2.094281748680253,-0.04864276257100665
1784128571.652845,2.0860130617496404,-0.07574971411911817
1784128571.762034,2.108670278550303,-0.09799829058106212
1784128571.835711,2.1439026043894054,-0.09028522521057258
1784128571.911696,2.1843208316516227,-0.08558752932519417
1784128572.004549,2.2115942353756135,0.05911730977003659
1784128572.083641,2.2476884284688032,-0.0881262705430367
1784128572.151473,2.2661139117982088,-0.06910778330421509
1784128572.233316,2.2935931253095343,-0.07001728695460467
1784128572.300539,2.2348678438869745,0.03575707108600751
1784128572.396099,2.307528704960554,-0.0837605910513768
1784128572.467604,2.311283068085722,-0.09394442010152543
1784128572.551625,2.243625299959599,0.013625974919429969
1784128572.625548,2.3107728594448025,-0.09063767237871471
1784128572.696424,2.234424749793764,0.009366472454050753
1784128572.784164,2.292076818906454,-0.08987719903763844
1784128572.866169,2.2843486107756177,-0.07633629973178074
1784128572.936066,2.2525839646230184,0.01588465645530634
1784128573.042627,2.2562015236447452,0.031182226539137343
1784128573.105516,2.25524455843414,-0.06879919353059116
1784128573.176309,2.2849618801131837,0.043670299951374496
1784128573.273124,2.276885782739653,0.03585804279482269
1784128573.356215,2.224962064729454,-0.045239412847861676
1784128573.421058,2.2113777529971337,-0.038559709937578485
1784128573.513592,2.204349958080296,-0.05128396854682418
1784128573.621313,2.2020052791589766,-0.06077066802682944
1784128573.688581,2.215006333817261,-0.06108385234625831
1784128573.765316,2.296703061564002,0.03895448558761266
1784128573.83605,2.2531369657311417,-0.039290258003190075
1784128573.934669,2.253751283551668,-0.045879316616194855
1784128574.005746,2.2649924960413412,0.06213928217015701
1784128574.079323,2.2535726471142756,-0.05237770072368187
1784128574.177456,2.239391616361524,-0.048750302853584435
1784128574.25059,2.2288952458962057,-0.05833924892722509
1784128574.323844,2.220784566039617,0.0396222795478983
1784128574.423669,2.2052096337036144,0.04213736052861087
1784128574.496909,2.1952397039606257,-0.05103678164152034
1784128574.578032,2.1749132634459496,-0.06635799488525565
1784128574.647186,2.1684130702103497,0.04699390237677779
1784128574.713458,2.160309185270771,-0.07217840976212184
1784128574.812505,2.139691062177381,0.05858492800815213
1784128574.891301,2.1269338978785104,0.06724474621088354
1784128574.956781,2.1190773852971896,0.04107340819036628
1784128575.029938,2.096307064203412,0.04561974094191434
1784128575.129612,2.0811841920751846,0.03933175932240506
1784128575.200626,2.0680568400214723,0.06286121030304237
1784128575.27442,2.0641523423019876,0.04894929671963569
1784128575.398851,2.0539164765852647,-0.06266897032744367
