t_bag,x,y
1784125871.11532,1.6671110815078631,0.06698659309804886
1784125871.210926,1.6249197686330452,-0.04251023660069869
1784125871.28274,1.6693463782833204,-0.03882684634668123
1784125871.35754,1.7443038025375563,0.11843815338658735
1784125871.435148,1.7535441060555952,0.09951985291574264
1784125871.5051,1.7605650815592786,-0.018272989707366273
1784125871.542542,1.7529006613633002,0.0788234934070879
1784125871.640332,1.7473178247577084,-0.018113104356255728
1784125871.711766,1.7404377749148359,0.09503110363930448
1784125871.786153,1.7229780674786586,0.10801443790992225
1784125871.88211,1.7133841904120082,-0.017794635182727277
1784125871.956116,1.6962623017916152,0.11747056046716156
1784125872.02719,1.6861086479968868,0.08598041259295858
1784125872.128289,1.6845139199024088,0.09779952029503342
1784125872.199414,1.656085975654119,-0.011666529000192726
1784125872.295358,1.6311976758274347,-0.033192516249141976
1784125872.371234,1.603562880090708,-0.06067488876964614
1784125872.445914,1.6281977524194866,0.027931532056215538
1784125872.51829,1.6126337598039742,-0.1551182707767194
1784125872.593796,1.6465602554553864,0.16772724034433126
1784125872.687364,1.6407013291482002,0.1335134947489045
1784125872.763464,1.6317110607873442,0.09702270338873324
1784125872.858438,1.607547259054272,0.08644923650412993
1784125872.931737,1.6304243361118902,-0.16574282202346927
1784125873.003421,1.61914093540813,-0.15649502364487275
1784125873.102512,1.6282907857040974,-0.21514329135950036
1784125873.177841,1.632781035442398,-0.23810475394227232
1784125873.252454,1.6150391384565481,-0.2707525505663747
1784125873.323448,1.7046739663159907,-0.1914207819044342
1784125873.451224,1.6175311858301427,-0.3122992814556571
1784125873.519022,1.6702781710677181,-0.2219256977133509
1784125873.610971,1.656416563238814,-0.24954667801289304
1784125873.684979,1.6056022666937122,-0.4038302333645129
1784125873.783995,1.5999373641820072,-0.41283164782009185
1784125873.855152,1.5919515507257758,-0.42798811034253825
1784125873.933798,1.5841560746951113,-0.4456654467073619
1784125874.003254,1.5800151923700037,-0.4584996005005526
1784125874.075686,1.5742370902375546,-0.4745458006840701
1784125874.173399,1.5648283098681726,-0.46123156030231677
1784125874.251663,1.5544423474152231,-0.4766111842206261
1784125874.320538,1.547763938641553,-0.4819459166598411
1784125874.417867,1.5335586308301163,-0.5010940167095439
1784125874.49047,1.5197390168769647,-0.5300548935330671
1784125874.587924,1.5124095958905912,-0.5260769755089286
1784125874.661004,1.5477642707449002,-0.4502382631137318
1784125874.736609,1.5321137625854941,-0.4747211373815144
1784125874.806766,1.4641486231460867,-0.6082487968157927
1784125874.880213,1.5068475408147926,-0.5202221813701942
1784125874.980915,1.4870456173269673,-0.5572760855984403
1784125875.051454,1.4082033474811106,-0.6767442062804686
1784125875.153675,1.3866407218661838,-0.7046506427316098
1784125875.22359,1.3638731243348277,-0.7334610739742227
1784125875.418833,1.29276183089745,-0.8247436060482749
1784125875.518604,1.2556732298264703,-0.8704207071980383
1784125875.589261,1.2272127157129609,-0.8978927315629474
1784125875.666884,1.1744226767211106,-0.9550718030250148
1784125875.735538,1.1392399236687778,-0.9866059615846879
1784125875.833907,1.0956782219769436,-1.0296740308835823
1784125875.911196,1.039894134559561,-1.0750984481731363
1784125875.981889,0.9961191606694814,-1.1027630054701536
1784125876.054795,0.9257551865933525,-1.1469622789569072
1784125876.1573,0.8692453235780033,-1.1701261232631959
1784125876.228298,0.798324934645276,-1.184858892599134
1784125876.326393,0.6847723285125116,-1.1742830125454635
1784125876.399421,0.5815235078913447,-1.1741469471789985
1784125877.407905,0.4498254165770178,-0.6546753288534498
1784125877.557637,0.5083982324259799,-0.7327068577814302
1784125877.653037,0.5504625171102813,-0.7575356158063847
1784125877.725274,0.5424702618483782,-0.7873700058571531
1784125877.80067,0.554103482763062,-0.8075340072262934
1784125877.878569,0.5204969175746326,-0.8192062284189755
1784125877.948096,0.4839157937718756,-0.8391742048736183
1784125878.045177,0.46463195194456275,-0.8468276057242687
1784125878.197574,0.37331859331580086,-0.7717902365620976
1784125878.294724,0.3086754511075465,-0.7199680090627506
1784125879.071653,0.5475601295632329,-0.34278621359636163
1784125879.232401,0.696880275132201,-0.42023650650905037
1784125879.436511,0.7309150694652446,-0.4132287138828409
1784125879.504673,0.7183728772217673,-0.41671035423427427
1784125879.673487,0.6221571766513212,-0.43394524615044683
1784125879.754399,0.5733730013777507,-0.40086618393153867
1784125879.851909,0.511933131056091,-0.3885510125125464
1784125880.336301,0.4526905004114627,-0.017791604600084766
1784125880.56345,0.6015121055033562,0.4215754019532773
1784125880.878027,0.6662992686261038,0.4687742501093065
1784125880.953795,0.6754498471611275,0.4698406894428614
1784125881.048512,0.6971647535368154,0.45712212172363886
1784125881.123009,0.7268163015729885,0.43607336005428426
1784125881.194966,0.7417481860691116,0.43395344174789724
1784125881.554211,0.7974627518529346,0.5648808153081419
1784125882.367069,0.8887242384337438,1.0475123097593821
1784125882.437837,0.9271851513471817,1.0446702445985958
1784125882.509761,0.9516387711536721,1.0479951057011199
1784125883.024059,1.5139640979568847,-0.038856671515817905
1784125883.102376,1.506638614165267,0.03566346919072027
1784125883.176627,1.4915604709515178,0.12332864239724227
1784125883.248636,1.4695539035628244,0.2175573407971708
1784125883.318309,1.4514035526186837,0.2846474788673541
1784125883.436611,1.4330146266464934,0.3307982773801358
1784125883.542685,1.414083565621928,0.41555941816432207
1784125883.611035,1.3980718452661036,0.4546696768049852
1784125883.688251,1.3861453063819948,0.48224229067767854
1784125883.759883,1.7430071815757973,0.5206304489257312
1784125883.853191,1.3562204852583788,0.5416422634099253
1784125883.937507,1.341635416751433,0.5637905771747935
1784125884.003234,1.324778540346312,0.5948689386305013
1784125884.076156,1.3122554341171633,0.61719412920765
1784125884.174781,1.2993890912797605,0.6338131206799941
1784125884.247647,1.2807377317292583,0.6628979947483978
1784125884.348361,1.2624480297917655,0.6867421275255693
1784125884.417631,1.2467132356524229,0.7062974360499119
1784125884.492985,1.2249166312907156,0.7328614009229503
1784125884.565379,1.2021265721833894,0.7586594194748703
1784125884.66503,1.1724827275308445,0.794659544336122
1784125884.736014,1.1429583472314762,0.8290403034603958
1784125884.809488,1.1203343019914689,0.8521194253180628
1784125884.906255,1.0849370220278658,0.8893604050067219
1784125884.981081,1.0618445250307518,0.9149498707978051
1784125886.133893,3.4632933950193827,1.6626652641459558
1784125886.232857,3.4742885682000133,1.655758520257261
1784125886.306627,3.4686969910889025,1.6410236007156782
1784125886.38168,3.4861832478301094,1.6488937900394973
1784125886.476321,3.455504988333113,1.671694918920888
1784125886.54892,3.429581814053481,1.7641923428104203
1784125886.623789,3.3723902672706596,1.8542729641823246
1784125888.925499,-0.8585510953380139,0.005748475541310931
1784125889.172922,-0.9258428553274424,-0.15177314398514075
1784125889.488408,-1.0781898478959737,-0.4663578068959144
1784125889.561797,-1.1138979163083742,-0.5371281843386849
1784125889.828923,-1.24109588790443,-0.7452606365029341
1784125889.930859,-1.2770138744326642,-0.8379570639959366
1784125891.442597,-1.4575556874575093,-1.3168769751761826
1784125891.809317,-1.530564663330844,-1.4091474047539871
1784125891.907831,-1.497529563718281,-1.4262419451702542
1784125892.052682,-1.5028080108946638,-1.4013252713026199
1784125892.126963,-1.513733227028122,-1.4080029460358814
1784125892.225397,-1.512817124119548,-1.4065020178363086
1784125892.297764,-1.48862181568537,-1.4011742039975312
1784125892.372153,-1.516615742316142,-1.3813815339450868
1784125892.468122,-1.509854360265597,-1.3948277137027727
1784125892.544317,-1.5030300353887924,-1.3994323417906234
1784125892.61485,-1.5324440156110484,-1.3283660400501074
1784125892.712423,-1.5826674277896968,-1.2985354297492864
1784125892.78757,-1.6323091523768147,-1.2191753805707204
1784125892.932523,-1.7579694738530856,-1.126076510935135
1784125893.004637,-1.814360651232669,-1.0277533314347782
1784125893.102522,-1.8551819216371697,-0.9397946968246152
1784125893.17836,-1.8790824521202962,-0.856269358264338
1784125893.275691,-1.9781327834253977,-0.7312238878881149
1784125893.350217,-1.9709827621847074,-0.636849913121897
1784125893.420877,-2.0207431518991656,-0.4948868026623233
1784125893.857315,-2.0638214776373043,0.1299068098597697
1784125893.931976,-2.035782171027043,0.36502292541580583
1784125894.003464,-2.0232858457033607,0.4938466249666711
1784125894.103056,-2.0056462740710845,0.6094116679314145
1784125894.175946,-1.9939561053527546,0.6850106049504896
1784125894.248327,-1.9789560004401334,0.7627216443676159
1784125894.35588,-1.9781806921302993,0.8151353464872058
1784125894.422926,-1.9918965932759762,0.8248653310517391
1784125894.500474,-2.0273880998988627,0.7682211261898179
1784125894.569004,-2.054224905092897,0.6436410093670158
1784125894.668101,-2.1254778198996958,0.5491626096062338
1784125894.839563,-2.182226476456954,0.2321560948532239
1784125894.913246,-2.2262688807354563,0.07860000847218353
1784125894.98373,-2.2871538305804533,-0.06203208406356134
1784125895.058771,-2.3289860708916374,-0.21049924937659248
1784125895.229219,-2.302700490294445,-0.47217962326428176
1784125895.302266,-2.284440652195048,-0.6881690826475749
1784125895.478394,-2.207665469265946,-1.0215864064806117
1784125895.650167,-2.0943937706474176,-1.3119593073203297
